7,P1,FaceToFaceNoIntersect,428.9156,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002579778,0.7799187,-0.390371,7.735235,355.1988,2.90207,0.1000607,0.4681176,-0.1744663,9.925729,329.7987,4.868124-0.3095507,0.3717091,-0.1269105,19.88931,324.4164,36.82476
7,P1,FaceToFaceNoIntersect,428.9292,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002569505,0.7803721,-0.3910592,7.391231,355.1412,2.847554,0.1006399,0.4686461,-0.1738081,9.256058,330.0411,4.68187-0.3095814,0.3716588,-0.1268933,19.89498,324.3935,36.81147
7,P1,FaceToFaceNoIntersect,428.9427,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002516638,0.7807863,-0.3918087,7.058114,355.072,2.827158,0.1013502,0.4692504,-0.1729341,8.455134,330.4691,4.485977-0.3096261,0.3716183,-0.1268719,19.91525,324.3824,36.80703
7,P1,FaceToFaceNoIntersect,428.957,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002522983,0.7812359,-0.3925837,6.741428,354.9883,2.795789,0.1021997,0.4697759,-0.1718738,7.635978,331.0075,4.144207-0.3096767,0.3715834,-0.1268505,19.9396,324.3758,36.81462
7,P1,FaceToFaceNoIntersect,428.9709,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002601276,0.781639,-0.3933263,6.430288,354.8758,2.759222,0.1032158,0.4700113,-0.1706048,7.083782,331.4738,3.65215-0.3097346,0.3715546,-0.126832,19.94675,324.3738,36.84174
7,P1,FaceToFaceNoIntersect,428.9844,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00265037,0.7819517,-0.3941655,6.163528,354.7521,2.688744,0.1045313,0.4697147,-0.1688652,7.020679,332.1477,2.960876-0.309765,0.3715413,-0.126826,19.94937,324.3638,36.87114
7,P1,FaceToFaceNoIntersect,428.9988,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002731393,0.7822485,-0.3950212,5.930262,354.6315,2.595769,0.1057891,0.4693531,-0.1670231,6.959679,333.0072,2.292627-0.3097769,0.3715352,-0.1268156,19.95201,324.3504,36.87564
7,P1,FaceToFaceNoIntersect,429.0128,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002861023,0.7824748,-0.3958902,5.784716,354.4877,2.556371,0.1073449,0.4684599,-0.1645909,7.320119,334.265,1.350012-0.3098015,0.3715205,-0.1267886,19.95286,324.326,36.86176
7,P1,FaceToFaceNoIntersect,429.0268,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003017801,0.7826492,-0.3967976,5.665836,354.3082,2.530376,0.108984,0.4673162,-0.1620627,7.768863,335.6226,0.3156758-0.3098382,0.3715163,-0.1267489,19.94654,324.2979,36.8274
7,P1,FaceToFaceNoIntersect,429.0401,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003300481,0.7828219,-0.3976662,5.629604,354.0768,2.517964,0.1107577,0.4658166,-0.1596307,8.311657,336.8154,359.3413-0.3098566,0.3715135,-0.1267197,19.9439,324.2813,36.79432
7,P1,FaceToFaceNoIntersect,429.0544,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003655248,0.7827953,-0.3984494,5.611663,353.7961,2.495019,0.1126811,0.4639426,-0.1573663,8.930419,337.7574,358.6035-0.3098691,0.3714863,-0.1266894,19.95388,324.2687,36.76992
7,P1,FaceToFaceNoIntersect,429.0684,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004043903,0.7828056,-0.3992541,5.674058,353.4629,2.406587,0.1146941,0.4618416,-0.1550868,9.438649,338.7573,358.2001-0.309892,0.3714117,-0.1266255,19.98015,324.2578,36.74602
7,P1,FaceToFaceNoIntersect,429.0818,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004556525,0.7827857,-0.4000349,5.77844,353.1085,2.266533,0.1169576,0.4596216,-0.1526881,9.862308,340.3509,358.2643-0.3099129,0.3713603,-0.1265903,19.99628,324.2491,36.73458
7,P1,FaceToFaceNoIntersect,429.0962,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00504221,0.7827377,-0.400806,5.942781,352.6839,2.178341,0.1194106,0.4574797,-0.1501155,10.15801,342.5755,358.7483-0.3099421,0.3713372,-0.1265873,20.00059,324.2342,36.72039
7,P1,FaceToFaceNoIntersect,429.1103,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005620439,0.7825314,-0.4014879,6.141019,352.2199,2.075121,0.1220802,0.4555741,-0.1474342,10.3476,345.0677,359.2664-0.31001,0.3713553,-0.1266347,19.97896,324.1984,36.70372
7,P1,FaceToFaceNoIntersect,429.1237,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00621577,0.7822846,-0.4021416,6.379132,351.7614,1.985121,0.1249279,0.4538235,-0.1448968,10.62706,347.2347,359.3875-0.3100976,0.3713877,-0.1267041,19.94307,324.1646,36.70973
7,P1,FaceToFaceNoIntersect,429.1373,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006799365,0.781969,-0.4027834,6.693109,351.2708,1.90183,0.128232,0.4521351,-0.1425262,11.20369,349.0334,359.0407-0.3101915,0.3713814,-0.1267495,19.92466,324.144,36.73528
7,P1,FaceToFaceNoIntersect,429.152,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007414484,0.7816062,-0.4034353,7.052446,350.8174,1.833944,0.1316182,0.4505807,-0.140308,11.94465,350.6174,358.2953-0.3102896,0.3713314,-0.1267617,19.93339,324.127,36.75513
7,P1,FaceToFaceNoIntersect,429.1657,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008103127,0.7812994,-0.4040657,7.414883,350.3946,1.760388,0.1351009,0.4492216,-0.1381994,12.63843,352.0886,357.438-0.310408,0.3712439,-0.1267551,19.96313,324.0994,36.7743
7,P1,FaceToFaceNoIntersect,429.1792,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008769017,0.7810607,-0.4047599,7.781793,349.9729,1.760641,0.1389374,0.4480821,-0.1361925,13.19077,353.3355,356.2652-0.3105317,0.3711379,-0.1267111,20.013,324.0631,36.76677
7,P1,FaceToFaceNoIntersect,429.1937,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009542292,0.7810349,-0.4054263,8.079625,349.5559,1.830251,0.1430076,0.4471357,-0.1342525,13.37591,354.6039,355.1287-0.3106696,0.3710181,-0.1266449,20.08041,323.9977,36.7183
7,P1,FaceToFaceNoIntersect,429.2075,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0103729,0.7809892,-0.4059902,8.215299,349.1211,1.929895,0.1471885,0.4461209,-0.1323585,13.43832,356.1041,354.3023-0.3107685,0.3709346,-0.1265902,20.11389,323.9322,36.66202
7,P1,FaceToFaceNoIntersect,429.221,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01126052,0.7810835,-0.4066097,8.244204,348.6767,2.001325,0.1517849,0.4452372,-0.1306502,13.31791,358.2469,354.0307-0.310807,0.3709076,-0.1265772,20.12452,323.9012,36.62992
7,P1,FaceToFaceNoIntersect,429.2355,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01216544,0.7811126,-0.4072012,8.218168,348.2532,2.097145,0.1562893,0.4443686,-0.1290915,13.14229,0.5486718,354.1037-0.3108278,0.3708963,-0.1265785,20.12466,323.8877,36.63212
7,P1,FaceToFaceNoIntersect,429.2493,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01314033,0.7812555,-0.4078348,8.198455,347.8548,2.19265,0.1606979,0.4434854,-0.1277508,12.85533,2.642323,354.3476-0.3108619,0.3708748,-0.1265811,20.13723,323.8641,36.63128
7,P1,FaceToFaceNoIntersect,429.2628,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01411484,0.7814018,-0.4083822,8.129757,347.4995,2.348369,0.1652436,0.4426359,-0.1267224,12.31118,4.56402,354.804-0.3109429,0.3708078,-0.1265735,20.16213,323.8281,36.63267
7,P1,FaceToFaceNoIntersect,429.2773,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01513855,0.7815508,-0.4088607,8.058703,347.1563,2.547135,0.1698566,0.4417625,-0.1256609,12.03361,6.351256,354.7892-0.3110262,0.3707307,-0.1265668,20.18343,323.7536,36.59921
7,P1,FaceToFaceNoIntersect,429.2911,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01625881,0.7816297,-0.409213,7.999859,346.8259,2.764498,0.1747149,0.4409648,-0.1245688,12.11471,8.199908,354.247-0.3110766,0.3706729,-0.1265432,20.19237,323.701,36.54809
7,P1,FaceToFaceNoIntersect,429.3049,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01743447,0.7815222,-0.4094765,7.958896,346.4708,2.954071,0.1799157,0.4404514,-0.1237265,12.53399,9.914195,352.864-0.3111504,0.370562,-0.1264653,20.19987,323.6346,36.46383
7,P1,FaceToFaceNoIntersect,429.3184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0186868,0.7814329,-0.4097795,8.033882,346.0458,3.087086,0.1852228,0.4401986,-0.1230583,12.76831,11.35695,351.0839-0.3112009,0.3704773,-0.1263986,20.20722,323.6203,36.44025
7,P1,FaceToFaceNoIntersect,429.3329,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01998998,0.7812061,-0.4100457,8.196424,345.6492,3.251006,0.1904981,0.4399271,-0.1225132,12.91931,12.57814,349.1374-0.3112273,0.3704336,-0.1263694,20.208,323.6255,36.44569
7,P1,FaceToFaceNoIntersect,429.3469,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0211313,0.7808374,-0.4102366,8.431879,345.2122,3.438508,0.1957013,0.4396032,-0.1220946,12.98845,13.6511,347.3247-0.3113018,0.370305,-0.126307,20.21259,323.6153,36.44861
7,P1,FaceToFaceNoIntersect,429.3604,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02236925,0.7805692,-0.410416,8.750257,344.8438,3.647024,0.2008225,0.4390272,-0.1218554,12.89732,14.71559,346.1373-0.3113842,0.3701752,-0.1262409,20.22555,323.5888,36.45127
7,P1,FaceToFaceNoIntersect,429.375,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02358284,0.7803715,-0.4104414,9.028976,344.4968,3.839747,0.2059458,0.4382316,-0.1213898,12.78533,16.30571,345.7321-0.3114846,0.3700632,-0.1261571,20.26051,323.5244,36.42383
7,P1,FaceToFaceNoIntersect,429.3885,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0248541,0.7802554,-0.4104232,9.221809,344.1576,3.997585,0.2112962,0.4372984,-0.1206716,12.48102,18.57178,346.103-0.311626,0.3699289,-0.1260523,20.3112,323.4207,36.35874
7,P1,FaceToFaceNoIntersect,429.9701,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02610624,0.7801759,-0.4104106,9.361904,343.8499,4.230844,0.2168145,0.4359656,-0.1198012,12.12891,21.16188,346.9999-0.3118539,0.3697255,-0.1259213,20.37784,323.2521,36.23906
