userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
8,P1,FaceToFaceNoIntersect,428.0666,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740884,0.7355118,0.5370032,13.70036,192.5845,0.1398106,-0.2318317,0.3410887,0.3945868,21.57141,198.093,320.1578-0.1522546,0.5726001,0.3255611,356.1661,201.0389,9.157006
8,P1,FaceToFaceNoIntersect,428.0797,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740846,0.7355132,0.5370042,13.70036,192.5845,0.1398106,-0.2318316,0.3410875,0.3945866,21.57141,198.093,320.1578-0.1539065,0.5751562,0.3284369,355.7579,201.2179,8.949571
8,P1,FaceToFaceNoIntersect,428.0945,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740807,0.7355146,0.5370052,13.70036,192.5845,0.1398106,-0.2318315,0.3410863,0.3945863,21.57141,198.093,320.1578-0.1555926,0.5777652,0.3313721,355.342,201.4022,8.736393
8,P1,FaceToFaceNoIntersect,428.1079,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774077,0.7355161,0.5370063,13.70036,192.5845,0.1398106,-0.2318314,0.3410851,0.394586,21.57141,198.093,320.1578-0.1572153,0.5802763,0.334197,354.9423,201.5812,8.529829
8,P1,FaceToFaceNoIntersect,428.1216,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740729,0.7355175,0.5370073,13.70036,192.5845,0.1398106,-0.2318313,0.3410838,0.3945857,21.57141,198.093,320.1578-0.1589586,0.5829737,0.3372319,354.5137,201.7752,8.30638
8,P1,FaceToFaceNoIntersect,428.1358,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740688,0.7355189,0.5370084,13.70036,192.5845,0.1398106,-0.2318311,0.3410826,0.3945854,21.57141,198.093,320.1578-0.1607043,0.5856749,0.3402708,354.0851,201.9713,8.080964
8,P1,FaceToFaceNoIntersect,428.1501,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740653,0.7355204,0.5370094,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1622954,0.5881369,0.3430408,353.6949,202.1518,7.873921
8,P1,FaceToFaceNoIntersect,428.163,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740651,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1633015,0.5894183,0.344777,353.5077,202.3635,7.785959
8,P1,FaceToFaceNoIntersect,428.1776,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774065,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1643362,0.5907362,0.3465626,353.3155,202.5816,7.694745
8,P1,FaceToFaceNoIntersect,428.191,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740649,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1653016,0.5919657,0.3482286,353.1364,202.7855,7.608926
8,P1,FaceToFaceNoIntersect,428.2053,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740648,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1662802,0.5932121,0.3499174,352.9551,202.9927,7.521184
8,P1,FaceToFaceNoIntersect,428.2185,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740647,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1672587,0.5944583,0.3516059,352.7741,203.2002,7.432749
8,P1,FaceToFaceNoIntersect,428.2334,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740647,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1682064,0.5956652,0.3532413,352.5991,203.4016,7.346414
8,P1,FaceToFaceNoIntersect,428.2469,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740646,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.1691757,0.5968997,0.354914,352.4194,203.6091,7.256955
8,P1,FaceToFaceNoIntersect,428.2608,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740645,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.169402,0.597188,0.3553046,352.3794,203.6554,7.236903
8,P1,FaceToFaceNoIntersect,428.2748,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740645,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.169402,0.597188,0.3553046,352.3794,203.6554,7.236903
8,P1,FaceToFaceNoIntersect,428.289,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740645,0.7355204,0.5370095,13.70036,192.5845,0.1398106,-0.231831,0.3410814,0.3945851,21.57141,198.093,320.1578-0.169402,0.597188,0.3553046,352.3794,203.6554,7.236903
8,P1,FaceToFaceNoIntersect,428.3022,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07738977,0.7355814,0.5370548,13.70036,192.5845,0.1398106,-0.231826,0.3410288,0.3945727,21.57141,198.093,320.1578-0.1707423,0.5985184,0.3569359,352.1632,203.7413,7.15708
8,P1,FaceToFaceNoIntersect,428.3169,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07737317,0.735642,0.5370998,13.70036,192.5845,0.1398106,-0.231821,0.3409765,0.3945603,21.57141,198.093,320.1578-0.1720762,0.5998425,0.3585595,351.9482,203.8271,7.077282
8,P1,FaceToFaceNoIntersect,428.3304,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07735734,0.7356999,0.5371428,13.70036,192.5845,0.1398106,-0.2318162,0.3409265,0.3945485,21.57141,198.093,320.1578-0.1733487,0.6011057,0.3601083,351.743,203.9093,7.000777
8,P1,FaceToFaceNoIntersect,428.3442,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07737038,0.7356522,0.5371075,13.70036,192.5845,0.1398106,-0.2318201,0.3409677,0.3945582,21.57141,198.093,320.1578-0.1752215,0.6026324,0.362139,351.4513,204.2589,6.893848
8,P1,FaceToFaceNoIntersect,428.3584,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773814,0.7356119,0.5370775,13.70036,192.5845,0.1398106,-0.2318235,0.3410025,0.3945664,21.57141,198.093,320.1578-0.1768057,0.6039239,0.3638569,351.2049,204.5553,6.801907
8,P1,FaceToFaceNoIntersect,428.3724,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07739355,0.7355676,0.5370446,13.70036,192.5845,0.1398106,-0.2318271,0.3410407,0.3945754,21.57141,198.093,320.1578-0.1785499,0.6053457,0.3657481,350.9342,204.8823,6.699118
8,P1,FaceToFaceNoIntersect,428.3862,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740679,0.7355192,0.5370087,13.70036,192.5845,0.1398106,-0.2318311,0.3410825,0.3945853,21.57141,198.093,320.1578-0.1804514,0.6068959,0.36781,350.6397,205.2396,6.58517
8,P1,FaceToFaceNoIntersect,428.4,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07741868,0.7354758,0.5369765,13.70036,192.5845,0.1398106,-0.2318347,0.3411199,0.3945942,21.57141,198.093,320.1578-0.1821599,0.6082888,0.3696626,350.3756,205.5616,6.481083
8,P1,FaceToFaceNoIntersect,428.4142,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07743081,0.7354314,0.5369436,13.70036,192.5845,0.1398106,-0.2318384,0.3411582,0.3946032,21.57141,198.093,320.1578-0.1839021,0.609709,0.3715518,350.1069,205.8908,6.373296
8,P1,FaceToFaceNoIntersect,428.4284,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774428,0.7353878,0.536911,13.70036,192.5845,0.1398106,-0.231842,0.3411958,0.3946121,21.57141,198.093,320.1578-0.1856233,0.6111121,0.3734181,349.8414,206.2176,6.2649
8,P1,FaceToFaceNoIntersect,428.4415,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744359,0.7353849,0.5369089,13.70036,192.5845,0.1398106,-0.2318422,0.3411983,0.3946127,21.57141,198.093,320.1578-0.185657,0.6111267,0.3733823,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.4561,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744431,0.7353823,0.5369069,13.70036,192.5845,0.1398106,-0.2318425,0.3412006,0.3946133,21.57141,198.093,320.1578-0.1856877,0.61114,0.3733497,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.4696,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744505,0.7353797,0.5369049,13.70036,192.5845,0.1398106,-0.2318427,0.3412029,0.3946138,21.57141,198.093,320.1578-0.1857189,0.6111536,0.3733166,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.4834,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744586,0.7353768,0.5369028,13.70036,192.5845,0.1398106,-0.2318429,0.3412054,0.3946144,21.57141,198.093,320.1578-0.1857532,0.6111685,0.3732801,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.4976,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744654,0.7353742,0.5369009,13.70036,192.5845,0.1398106,-0.2318431,0.3412075,0.3946149,21.57141,198.093,320.1578-0.1857831,0.6111815,0.3732484,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5117,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774472,0.7353716,0.5368991,13.70036,192.5845,0.1398106,-0.2318433,0.3412097,0.3946154,21.57141,198.093,320.1578-0.1858114,0.6111938,0.3732184,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5276,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744798,0.7353687,0.536897,13.70036,192.5845,0.1398106,-0.2318436,0.341212,0.3946159,21.57141,198.093,320.1578-0.1858444,0.611208,0.3731833,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5388,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.553,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5674,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5805,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.5954,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.609,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.6225,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.6365,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.6509,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07744814,0.7353683,0.5368966,13.70036,192.5845,0.1398106,-0.2318436,0.3412125,0.3946161,21.57141,198.093,320.1578-0.1858494,0.6112101,0.3731781,349.7858,206.2861,6.242002
8,P1,FaceToFaceNoIntersect,428.6646,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07743833,0.735404,0.5369232,13.70036,192.5845,0.1398106,-0.2318406,0.3411816,0.3946088,21.57141,198.093,320.1578-0.1858537,0.6112096,0.3731731,349.6636,206.3105,6.203484
8,P1,FaceToFaceNoIntersect,428.6782,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774266,0.7354469,0.536955,13.70036,192.5845,0.1398106,-0.2318371,0.3411447,0.3946,21.57141,198.093,320.1578-0.1858589,0.6112092,0.3731672,349.5176,206.3397,6.15736
8,P1,FaceToFaceNoIntersect,428.6924,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07741489,0.7354898,0.5369867,13.70036,192.5845,0.1398106,-0.2318336,0.3411078,0.3945913,21.57141,198.093,320.1578-0.1858641,0.6112086,0.3731614,349.3718,206.3691,6.111229
8,P1,FaceToFaceNoIntersect,428.7065,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740554,0.7355239,0.537012,13.70036,192.5845,0.1398106,-0.2318307,0.3410784,0.3945844,21.57141,198.093,320.1578-0.1858682,0.6112081,0.3731567,349.2554,206.3926,6.074298
8,P1,FaceToFaceNoIntersect,428.7197,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07739431,0.7355649,0.5370425,13.70036,192.5845,0.1398106,-0.2318273,0.341043,0.394576,21.57141,198.093,320.1578-0.1858732,0.6112075,0.3731511,349.1153,206.4211,6.029766
8,P1,FaceToFaceNoIntersect,428.7346,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07738338,0.7356048,0.5370722,13.70036,192.5845,0.1398106,-0.2318241,0.3410085,0.3945679,21.57141,198.093,320.1578-0.1858781,0.611207,0.3731456,348.9782,206.449,5.98612
8,P1,FaceToFaceNoIntersect,428.7482,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07737228,0.7356455,0.5371023,13.70036,192.5845,0.1398106,-0.2318207,0.3409735,0.3945596,21.57141,198.093,320.1578-0.185883,0.6112065,0.37314,348.837,206.478,5.941042
8,P1,FaceToFaceNoIntersect,428.762,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.7762,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.79,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.8033,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.8182,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.8318,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.846,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.8593,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.8739,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
