21,P1,SideBySide,176.554,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04857641,0.7476513,-0.3874533,4.950834,42.04534,0.8054203,0.06625411,0.3346317,-0.1080704,13.63695,348.7469,326.2729-0.07105148,0.3200109,-0.0866133,14.10111,352.105,21.57673
21,P1,SideBySide,176.5675,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04747474,0.7476137,-0.3867788,4.907146,41.1967,0.7673747,0.06609294,0.3344713,-0.1079167,13.67986,348.71,326.2908-0.07078204,0.3201275,-0.08645138,13.94777,352.2832,21.31141
21,P1,SideBySide,176.5822,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04640315,0.7476411,-0.3860985,4.88376,40.43574,0.6897057,0.06583638,0.3343163,-0.107656,13.7472,348.6432,326.3388-0.07070216,0.3199721,-0.08642575,13.87272,352.3126,21.1581
21,P1,SideBySide,176.5962,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04537624,0.747777,-0.3853861,4.8508,39.7406,0.587716,0.06543484,0.3340347,-0.1072862,13.92663,348.5445,326.3837-0.07083575,0.3197409,-0.08647239,13.97156,352.2253,21.25014
21,P1,SideBySide,176.6102,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04424641,0.7480314,-0.3845586,4.773736,39.00049,0.5690119,0.06505811,0.3337256,-0.1069219,14.13021,348.4572,326.4304-0.0709325,0.3196833,-0.0864844,14.06479,352.2085,21.37574
21,P1,SideBySide,176.6243,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04301214,0.7481778,-0.383705,4.644306,38.11125,0.5568454,0.06477635,0.3335334,-0.1066917,14.26265,348.3656,326.3196-0.07109038,0.3196988,-0.08634672,14.29607,352.3697,21.69488
21,P1,SideBySide,176.6384,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04170283,0.7482622,-0.3828575,4.551266,37.14753,0.5049388,0.06448063,0.3333446,-0.1064906,14.33562,348.2357,326.2779-0.07131401,0.3200798,-0.08629408,14.38677,352.5538,22.09278
21,P1,SideBySide,176.6518,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04043531,0.7482867,-0.3821406,4.535178,36.20151,0.4580149,0.06430402,0.3331545,-0.1063761,14.3713,348.2604,326.4126-0.07141378,0.320432,-0.0864093,14.20895,352.6259,22.21419
21,P1,SideBySide,176.6664,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03920852,0.7482854,-0.3814377,4.58496,35.35527,0.4738997,0.06401301,0.3329746,-0.1062402,14.38677,348.2839,326.6259-0.07144217,0.3206703,-0.08653641,14.02894,352.6772,22.23039
21,P1,SideBySide,176.6804,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03788609,0.7482606,-0.3807664,4.631967,34.50162,0.5532879,0.06364352,0.3329431,-0.1061469,14.38541,348.2572,326.8202-0.07142699,0.3208624,-0.08666494,13.88824,352.6816,22.17877
21,P1,SideBySide,176.6945,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03652148,0.7482837,-0.3800685,4.706264,33.61588,0.5905149,0.06345041,0.3329929,-0.1060125,14.3255,348.2237,326.8591-0.07136039,0.3209532,-0.08678028,13.77862,352.7432,22.1008
21,P1,SideBySide,176.7078,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03516757,0.7480962,-0.3795469,4.772586,32.72414,0.6224833,0.0633622,0.3331147,-0.1058564,14.27446,348.1905,326.8022-0.07131148,0.3209427,-0.08685708,13.73749,352.7303,21.92854
21,P1,SideBySide,176.7224,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03391631,0.7478092,-0.3791026,4.908262,31.88707,0.6845332,0.06309342,0.333449,-0.1056261,14.18265,348.1283,326.8494-0.0712567,0.3209213,-0.08698529,13.6626,352.7558,21.76484
21,P1,SideBySide,176.736,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03264393,0.7474951,-0.3786064,5.108067,31.12287,0.7314503,0.06291954,0.3336942,-0.105431,14.13071,348.1004,326.8858-0.07126775,0.3208108,-0.08702266,13.64466,352.7174,21.64298
21,P1,SideBySide,176.7496,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03133784,0.7471569,-0.3781476,5.376684,30.3823,0.7503199,0.06272182,0.3339732,-0.1051975,14.05197,348.0634,326.9529-0.07132903,0.3207631,-0.08696562,13.67282,352.6058,21.57273
21,P1,SideBySide,176.7641,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03001723,0.7466727,-0.3778375,5.711137,29.60804,0.799466,0.06263052,0.3339898,-0.1050666,13.97813,348.0802,326.9727-0.07140298,0.3208273,-0.08687496,13.70776,352.5708,21.59767
21,P1,SideBySide,176.778,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02871278,0.746129,-0.3776621,6.120043,28.8589,0.8451839,0.06258164,0.3338504,-0.1049917,13.95724,348.0854,326.9283-0.07148386,0.3209386,-0.08681011,13.71724,352.5547,21.6202
21,P1,SideBySide,176.7919,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02751517,0.7453862,-0.3774981,6.597703,28.18754,0.906597,0.06245477,0.3336609,-0.1048087,14.00632,348.064,326.9463-0.07161477,0.321123,-0.08673495,13.70564,352.5235,21.64009
21,P1,SideBySide,176.8059,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02630805,0.7445788,-0.3774008,7.11746,27.54922,0.9783193,0.06203544,0.3334648,-0.1043079,14.15761,347.9991,326.993-0.07180706,0.3213306,-0.08661515,13.69522,352.4753,21.69898
21,P1,SideBySide,176.8197,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02504871,0.7436284,-0.3772658,7.679667,26.92889,1.037296,0.06172533,0.3333053,-0.1038919,14.30729,347.9101,326.935-0.07192892,0.321448,-0.08651683,13.71378,352.4567,21.73742
21,P1,SideBySide,176.8332,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02375002,0.7425009,-0.3774749,8.45532,26.29609,1.132535,0.06153889,0.3333481,-0.1035788,14.33317,347.8524,327.0238-0.07203079,0.3215487,-0.0864234,13.73939,352.4327,21.74259
21,P1,SideBySide,176.8477,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02248169,0.7411942,-0.3778127,9.47773,25.63185,1.251367,0.06136126,0.3333859,-0.1033041,14.33832,347.8147,327.0911-0.07211106,0.3216424,-0.08635893,13.74687,352.3802,21.71685
21,P1,SideBySide,176.8616,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02130654,0.7398434,-0.3779663,10.64063,24.96711,1.359256,0.06127355,0.3333597,-0.1031843,14.31764,347.7683,327.0912-0.07218184,0.3217094,-0.08630243,13.75024,352.3254,21.67488
21,P1,SideBySide,176.8754,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02023054,0.7388655,-0.3780941,11.68169,24.33757,1.550656,0.06121815,0.3333593,-0.1031315,14.28788,347.7674,327.056-0.07222817,0.321715,-0.08625183,13.74947,352.3073,21.64683
21,P1,SideBySide,176.8891,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01932555,0.738378,-0.3780439,12.29946,23.78699,1.821355,0.06075679,0.3334149,-0.1026861,14.15814,347.5802,327.0612-0.07230295,0.3216368,-0.08615041,13.73397,352.3229,21.63941
21,P1,SideBySide,176.9033,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01841399,0.738041,-0.3778432,12.56817,23.28669,1.976001,0.06050763,0.3332721,-0.1024823,14.26917,347.5205,327.1391-0.07237676,0.3216126,-0.08607641,13.70787,352.3446,21.64578
21,P1,SideBySide,176.9173,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01767035,0.7375585,-0.377774,12.68978,22.83383,2.103487,0.06016047,0.333221,-0.1021717,14.35896,347.5317,327.3408-0.07243752,0.3216325,-0.08604142,13.675,352.3585,21.64211
21,P1,SideBySide,176.9308,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01681366,0.7368834,-0.3777537,12.98166,22.46878,2.185245,0.05990914,0.3332482,-0.1019685,14.30293,347.5644,327.5203-0.07255664,0.3217107,-0.08597952,13.57862,352.3432,21.5858
21,P1,SideBySide,176.9449,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01609209,0.736482,-0.37774,13.40774,22.10883,2.192263,0.05990068,0.3331816,-0.1019845,14.25183,347.5551,327.4679-0.07262056,0.321765,-0.08592311,13.52809,352.345,21.56118
21,P1,SideBySide,176.9588,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0154981,0.737043,-0.3777195,13.5209,21.84088,2.086638,0.05984756,0.3331182,-0.1019786,14.20594,347.5255,327.3658-0.07265913,0.3218013,-0.08589286,13.50769,352.3733,21.54901
21,P1,SideBySide,176.9725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01511782,0.7374412,-0.3774735,13.10994,21.64256,2.086092,0.05948652,0.3330342,-0.1018122,14.11664,347.3854,327.4234-0.07271039,0.3217888,-0.08585224,13.48101,352.3784,21.53729
21,P1,SideBySide,176.9868,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01471875,0.7378404,-0.3772194,12.71489,21.45038,2.010751,0.05930298,0.332833,-0.1017211,14.22195,347.3929,327.5468-0.07277563,0.3217823,-0.08579192,13.44361,352.3714,21.54209
21,P1,SideBySide,177.0009,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0142848,0.7378551,-0.3773362,12.43627,21.29462,1.972154,0.05920531,0.3326606,-0.1016671,14.29169,347.4107,327.5771-0.07281917,0.3217864,-0.08571622,13.42152,352.3568,21.52911
21,P1,SideBySide,177.0146,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01388638,0.7379287,-0.3774196,12.3734,21.15231,1.930174,0.05918007,0.332538,-0.1016708,14.28553,347.3904,327.5471-0.07283597,0.3217308,-0.08558419,13.41384,352.341,21.48029
21,P1,SideBySide,177.028,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01355793,0.7379715,-0.3776652,12.38262,21.02266,1.937425,0.05906439,0.3323276,-0.1016625,14.28403,347.3596,327.5963-0.07277332,0.3215695,-0.08537123,13.44885,352.3238,21.38099
21,P1,SideBySide,177.0425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01335489,0.7379444,-0.3779691,12.46158,20.94796,1.974165,0.05896869,0.3320759,-0.1016268,14.31622,347.3339,327.6689-0.07262836,0.3212732,-0.0851028,13.54364,352.339,21.27556
21,P1,SideBySide,177.0564,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01310625,0.7378997,-0.3782883,12.57888,20.89108,2.012923,0.05894763,0.3319111,-0.1015445,14.34947,347.3343,327.7364-0.07241412,0.3208602,-0.08479065,13.6467,352.3412,21.09718
21,P1,SideBySide,177.0699,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0127981,0.7379037,-0.3785816,12.70393,20.82502,2.089861,0.05898787,0.3318924,-0.101445,14.35878,347.3461,327.7544-0.07217173,0.3204924,-0.08446747,13.72982,352.27,20.84086
21,P1,SideBySide,177.0844,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0125231,0.7380191,-0.3788206,12.81248,20.71256,2.111171,0.05908779,0.3318576,-0.1013139,14.35686,347.3557,327.7563-0.07199583,0.3203348,-0.08425534,13.78146,352.2466,20.71122
21,P1,SideBySide,177.0984,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0123198,0.7380297,-0.3790896,12.88054,20.57131,2.138026,0.05922879,0.3318415,-0.1011161,14.35234,347.3772,327.756-0.07201435,0.3204487,-0.08426994,13.7373,352.2827,20.81848
21,P1,SideBySide,177.1119,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01209078,0.7380555,-0.379337,12.94291,20.42703,2.135914,0.05939813,0.3318861,-0.1008947,14.34212,347.4032,327.7288-0.07202204,0.3205456,-0.0842807,13.69821,352.3149,20.88305
21,P1,SideBySide,177.1264,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01184521,0.7380788,-0.3796561,12.97894,20.26858,2.184939,0.05961355,0.3319269,-0.1006712,14.33699,347.4363,327.6757-0.07191101,0.3206288,-0.08418179,13.65503,352.3313,20.8899
21,P1,SideBySide,177.1407,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01154111,0.7381577,-0.3799231,12.9786,20.08225,2.197152,0.0598346,0.3318695,-0.1004782,14.3565,347.4658,327.6013-0.0717947,0.3207972,-0.08410829,13.57483,352.3556,20.91156
21,P1,SideBySide,177.154,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01123988,0.7382916,-0.3801362,12.95718,19.88503,2.174082,0.05997956,0.3317322,-0.1003594,14.40144,347.4854,327.5755-0.07173,0.3209288,-0.08410028,13.5115,352.3615,20.91144
21,P1,SideBySide,177.1674,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01102775,0.7384335,-0.3804312,12.91688,19.69983,2.17664,0.06014384,0.3315012,-0.1002291,14.475,347.5306,327.5623-0.07167765,0.3209838,-0.08410311,13.47837,352.3676,20.89929
21,P1,SideBySide,177.1819,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.010823,0.7384847,-0.3806553,12.88249,19.55337,2.212038,0.06033054,0.3312099,-0.1001092,14.57643,347.6198,327.5508-0.0716139,0.3210118,-0.08412474,13.44793,352.3876,20.88631
21,P1,SideBySide,177.1958,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01056546,0.7385596,-0.380988,12.89294,19.40864,2.219202,0.06044684,0.3309944,-0.1000542,14.66117,347.654,327.5019-0.07154736,0.3210088,-0.08417723,13.40792,352.4069,20.87557
21,P1,SideBySide,177.2098,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0103246,0.7385652,-0.3813132,12.91349,19.25805,2.223147,0.06050025,0.330873,-0.1000479,14.69725,347.6455,327.4518-0.07150297,0.3209414,-0.08422765,13.38584,352.413,20.8577
21,P1,SideBySide,177.2238,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01002731,0.7386403,-0.3816088,12.97587,19.10825,2.266078,0.06051593,0.3308119,-0.1000574,14.72036,347.6421,327.4462-0.0714675,0.3208558,-0.08426914,13.37174,352.4094,20.8412
21,P1,SideBySide,177.2376,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009694636,0.7387922,-0.3818889,13.03307,18.93606,2.2704,0.06051403,0.330773,-0.1000575,14.73421,347.6404,327.4586-0.07141699,0.3207776,-0.08430025,13.36113,352.404,20.81213
21,P1,SideBySide,177.2511,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009394962,0.7389508,-0.3821234,13.06423,18.72641,2.26768,0.06050434,0.33072,-0.1000614,14.75653,347.642,327.4706-0.07137869,0.3207178,-0.08430254,13.35839,352.389,20.783
21,P1,SideBySide,177.2656,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009079775,0.7390009,-0.3823969,13.05932,18.53687,2.267588,0.06045361,0.3306266,-0.1000815,14.78533,347.6304,327.4996-0.07135303,0.3206847,-0.08429047,13.35665,352.3754,20.76555
21,P1,SideBySide,177.2795,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00879607,0.7390081,-0.3826313,13.06185,18.34904,2.269142,0.06034605,0.3304944,-0.100133,14.80636,347.6109,327.5594-0.0713235,0.3206693,-0.08428997,13.34617,352.3475,20.73244
21,P1,SideBySide,177.2931,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008375173,0.7391224,-0.3828957,13.08793,18.13833,2.283078,0.06014574,0.3302923,-0.1002126,14.83472,347.5908,327.6956-0.07130264,0.3206457,-0.08428803,13.32526,352.33,20.70966
21,P1,SideBySide,177.308,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007994877,0.7394402,-0.3832132,13.10369,17.87405,2.304389,0.05993268,0.3301348,-0.1002685,14.86887,347.5731,327.8377-0.07127992,0.3205917,-0.08427963,13.30867,352.328,20.6943
21,P1,SideBySide,177.321,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007551662,0.7397639,-0.3834441,13.05119,17.56891,2.317247,0.05977851,0.330063,-0.1002731,14.89041,347.5322,327.913-0.07126024,0.320502,-0.08424377,13.30334,352.3195,20.66974
21,P1,SideBySide,177.3348,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00703732,0.7400805,-0.3837212,13.00287,17.21111,2.354975,0.05962408,0.3300466,-0.1002553,14.87585,347.4847,327.9861-0.07123271,0.3203714,-0.08417052,13.31172,352.2979,20.62652
21,P1,SideBySide,177.3481,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006380647,0.7404404,-0.3840739,12.96972,16.79443,2.372925,0.05952849,0.3300439,-0.1002439,14.83598,347.4646,328.0542-0.07121166,0.3202745,-0.0840897,13.32107,352.2867,20.59565
21,P1,SideBySide,177.3626,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005568354,0.7408842,-0.3846873,12.99344,16.24708,2.384448,0.05944654,0.3300114,-0.1002277,14.79446,347.4396,328.1185-0.07117806,0.3201224,-0.08395386,13.33807,352.2627,20.53284
21,P1,SideBySide,177.3766,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004675924,0.7411076,-0.3854772,13.02634,15.57317,2.398027,0.05942644,0.329942,-0.1002156,14.79923,347.4357,328.1249-0.07115785,0.3199828,-0.08385199,13.34341,352.2322,20.47998
21,P1,SideBySide,177.3902,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003680239,0.7413205,-0.3863704,13.09212,14.82417,2.371702,0.05942837,0.329849,-0.10022,14.8111,347.4341,328.1025-0.07114915,0.3198498,-0.08377498,13.34891,352.2139,20.45454
21,P1,SideBySide,177.4043,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002670463,0.7415988,-0.3874292,13.18263,13.96572,2.346624,0.05939551,0.329668,-0.1002332,14.82256,347.4206,328.0978-0.07112963,0.3196688,-0.08368281,13.35823,352.1926,20.41933
21,P1,SideBySide,177.4182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001573727,0.7418576,-0.3885256,13.20375,13.06706,2.295566,0.05932247,0.3293821,-0.1002535,14.83681,347.3813,328.1223-0.0711332,0.3194584,-0.08359256,13.36987,352.1637,20.38463
21,P1,SideBySide,177.4319,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0005840156,0.7421403,-0.3897697,13.21591,12.18681,2.246725,0.05920405,0.3291465,-0.1002625,14.82299,347.2985,328.1629-0.07115784,0.3193298,-0.0835337,13.38958,352.1449,20.37955
21,P1,SideBySide,177.4464,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0004151296,0.7425079,-0.3911619,13.22901,11.30572,2.18477,0.05905589,0.3289889,-0.1002856,14.73818,347.1404,328.1063-0.07122175,0.3192057,-0.08346522,13.41283,352.1326,20.39229
21,P1,SideBySide,177.4603,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001399565,0.7428992,-0.3927696,13.28872,10.47623,2.141774,0.05886813,0.3287547,-0.1002972,14.59629,346.9168,327.8981-0.07134329,0.3190965,-0.08342502,13.40938,352.1322,20.44237
21,P1,SideBySide,177.4741,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002400372,0.7432158,-0.3944927,13.41257,9.69248,2.118844,0.05864174,0.3283302,-0.1002626,14.48415,346.6395,327.6281-0.07162112,0.3189838,-0.08346367,13.32715,352.1479,20.6018
21,P1,SideBySide,177.4875,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003345265,0.7434005,-0.3964367,13.66209,8.944307,2.114029,0.0584571,0.3276563,-0.1001183,14.54119,346.5047,327.554-0.07200058,0.3188719,-0.08353743,13.19406,352.1649,20.82474
21,P1,SideBySide,177.502,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004253342,0.7434665,-0.398732,13.90215,8.222318,2.067336,0.05838439,0.327235,-0.09988031,14.76492,346.6052,327.6996-0.07238982,0.318753,-0.08353975,13.10079,352.1723,21.02723
21,P1,SideBySide,177.5159,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005132779,0.7439281,-0.400937,14.1486,7.569661,1.955463,0.05808654,0.3261957,-0.09930837,15.15392,346.6006,327.785-0.07278328,0.318648,-0.08347991,13.05081,352.197,21.21433
21,P1,SideBySide,177.5295,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005932868,0.7444954,-0.4029967,14.2045,6.978467,1.82273,0.05793893,0.3255531,-0.09858689,15.6319,346.74,327.8952-0.07336908,0.3185201,-0.08337343,13.01885,352.2066,21.54339
21,P1,SideBySide,177.5439,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006702829,0.7450967,-0.4051292,14.10515,6.451593,1.693098,0.05790672,0.3254944,-0.0980027,15.88089,346.8265,327.9711-0.07389379,0.3184743,-0.08324051,13.01126,352.1671,21.8518
21,P1,SideBySide,177.5599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00734337,0.7455522,-0.4073053,13.9945,5.972722,1.625449,0.05794252,0.32575,-0.09755033,15.88404,346.8965,328.0217-0.07436877,0.3184671,-0.08311847,12.98507,352.1267,22.15155
21,P1,SideBySide,177.5716,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008017702,0.7460444,-0.4096145,13.96287,5.578567,1.532561,0.05803706,0.3262022,-0.09786949,15.59882,346.8574,327.9618-0.07482016,0.3184198,-0.083058,12.84894,352.1196,22.41275
21,P1,SideBySide,177.585,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008599181,0.7463336,-0.4118742,13.9706,5.274133,1.526824,0.05805206,0.3263687,-0.09808406,15.48836,346.8145,327.9265-0.07523697,0.3183532,-0.08307076,12.62434,352.1193,22.56518
21,P1,SideBySide,177.5996,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009125524,0.7464623,-0.4142419,14.04379,4.991327,1.594508,0.05780883,0.3263052,-0.09747535,15.43706,346.7898,327.9829-0.07567196,0.3183111,-0.08305398,12.52949,352.1753,22.68201
21,P1,SideBySide,177.613,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009685181,0.7465265,-0.4165974,14.15737,4.688253,1.659875,0.05691427,0.3261386,-0.09611127,15.50326,346.8526,328.601-0.0761831,0.3184169,-0.08300349,12.37079,352.2919,22.84834
21,P1,SideBySide,177.6274,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01036754,0.7464727,-0.4191276,14.33697,4.391382,1.753763,0.05616955,0.3260048,-0.09535414,15.70533,346.9839,329.0107-0.07686378,0.3187683,-0.08294412,12.25415,352.4061,23.11169
21,P1,SideBySide,177.6412,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01107626,0.7464347,-0.4216504,14.55768,4.057432,1.804802,0.05532718,0.3260542,-0.09444457,15.75524,347.0653,329.5016-0.07771417,0.3193323,-0.08287197,12.16208,352.5133,23.48342
21,P1,SideBySide,177.6552,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01187732,0.7466733,-0.4239473,14.73084,3.71628,1.763989,0.05443722,0.3262395,-0.09356302,15.69103,347.1412,329.9123-0.07859873,0.3199451,-0.08277458,12.14321,352.6221,23.86319
