userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,SideBySide,229.1107,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.503442,0.7955918,-0.3299954,11.04381,341.4417,3.122527,0.365214,0.6684712,0.0452064,345.8568,328.1135,12.756160.5878114,0.3331653,-0.1310653,350.6679,35.1421,320.5419
22,P1,SideBySide,229.1251,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010267,0.7955631,-0.3321959,10.92798,340.9824,3.285109,0.3552017,0.6728438,0.04005894,344.7495,326.4555,13.469980.5878113,0.3331656,-0.1310659,350.6679,35.1421,320.5419
22,P1,SideBySide,229.1388,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4988862,0.7955376,-0.334146,10.82637,340.5751,3.429962,0.3463283,0.676719,0.03549707,343.7852,324.9664,14.133640.5878112,0.3331659,-0.1310664,350.6679,35.1421,320.5419
22,P1,SideBySide,229.1525,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4967194,0.7955117,-0.3361201,10.72456,340.1628,3.577267,0.337346,0.6806418,0.0308792,342.8261,323.4393,14.835450.5878111,0.3331662,-0.1310669,350.6679,35.1421,320.5419
22,P1,SideBySide,229.1667,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4944213,0.7954842,-0.3382138,10.61768,339.7252,3.734307,0.3278195,0.6848022,0.02598149,341.829,321.7972,15.613070.587811,0.3331665,-0.1310675,350.6679,35.1421,320.5419
22,P1,SideBySide,229.181,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4922228,0.795458,-0.3402168,10.51655,339.3064,3.885259,0.3187056,0.6887823,0.02129596,340.8954,320.204,16.389250.5878109,0.3331667,-0.131068,350.6679,35.1421,320.5419
22,P1,SideBySide,229.1948,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4902316,0.7955304,-0.3412829,10.46744,338.5851,4.053185,0.3094186,0.6936175,0.01379621,340.1576,318.4156,16.790130.5878115,0.3331653,-0.1310653,350.6991,35.08819,320.6992
22,P1,SideBySide,229.2083,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.488203,0.7956042,-0.3423691,10.41955,337.8501,4.224892,0.2999568,0.6985434,0.006155282,339.4182,316.5785,17.225780.5878121,0.3331639,-0.1310625,350.7311,35.03331,320.8595
22,P1,SideBySide,229.2223,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4861515,0.7956787,-0.3434674,10.37332,337.1067,4.399138,0.2903886,0.7035249,-0.001571566,338.684,314.7047,17.694330.5878127,0.3331624,-0.1310597,350.7636,34.97787,321.0217
22,P1,SideBySide,229.2363,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4839748,0.7957579,-0.3446328,10.3267,336.3178,4.584666,0.2802363,0.7088104,-0.009770095,337.9209,312.6985,18.22230.5878133,0.3331609,-0.1310567,350.7983,34.91908,321.194
22,P1,SideBySide,229.2495,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4822579,0.7958204,-0.3455521,10.29171,335.6956,4.73142,0.2722287,0.7129794,-0.01623675,337.3313,311.1028,18.661040.5878138,0.3331597,-0.1310543,350.8259,34.87271,321.33
22,P1,SideBySide,229.2643,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4801493,0.7958971,-0.346681,10.25088,334.9314,4.912165,0.2623939,0.7180997,-0.02417886,336.6231,309.1268,19.226740.5878144,0.3331581,-0.1310514,350.8601,34.81553,321.4981
22,P1,SideBySide,229.2778,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.478244,0.7959664,-0.3477011,10.21601,334.2404,5.076015,0.2535074,0.7227262,-0.0313552,335.999,307.3258,19.76320.5878149,0.3331568,-0.1310488,350.8919,34.76262,321.6538
22,P1,SideBySide,229.2916,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4778957,0.795979,-0.3478876,10.20985,334.1142,5.105981,0.2518826,0.7235721,-0.03266734,335.8844,306.9884,19.865860.587815,0.3331566,-0.1310483,350.8958,34.75623,321.6726
22,P1,SideBySide,229.3059,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4778957,0.795979,-0.3478876,10.20985,334.1142,5.105981,0.2518826,0.7235721,-0.03266734,335.8844,306.9884,19.865860.587815,0.3331566,-0.1310483,350.8958,34.75623,321.6726
22,P1,SideBySide,229.3201,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4758262,0.7959775,-0.3489541,10.20215,333.4034,5.227814,0.2445953,0.7274984,-0.04119366,336.3313,305.3539,19.345260.5878099,0.3331691,-0.1310725,350.8847,34.76658,321.8645
22,P1,SideBySide,229.3336,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4732887,0.7959756,-0.3502619,10.19474,332.5316,5.377332,0.2356598,0.7323126,-0.05164832,336.8608,303.3497,18.690220.5878037,0.3331846,-0.1311021,350.8711,34.77921,322.0996
22,P1,SideBySide,229.3473,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4712537,0.7959741,-0.3513106,10.19041,331.8324,5.49732,0.2284938,0.7361734,-0.06003278,337.2703,301.7427,18.152240.5877986,0.333197,-0.1311259,350.8601,34.78931,322.2883
22,P1,SideBySide,229.3616,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4689353,0.7959725,-0.3525055,10.18724,331.0358,5.634085,0.2203296,0.740572,-0.069585,337.7198,299.9119,17.526150.5877929,0.3332111,-0.131153,350.8475,34.80077,322.5033
22,P1,SideBySide,229.3758,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4670124,0.795971,-0.3534965,10.18603,330.375,5.747561,0.2135584,0.7442201,-0.07750747,338.0784,298.3936,16.996740.5877881,0.3332227,-0.1311754,350.837,34.81025,322.6818
22,P1,SideBySide,229.3891,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4646623,0.7959694,-0.3547076,10.18629,329.5676,5.886214,0.2052827,0.7486788,-0.08719021,338.4991,296.5379,16.337760.5877823,0.3332371,-0.1312029,350.8242,34.82178,322.8999
22,P1,SideBySide,229.4038,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4624939,0.7959679,-0.3558251,10.18825,328.8226,6.01413,0.1976472,0.7527926,-0.09612402,338.8694,294.8259,15.718710.5877769,0.3332502,-0.1312282,350.8123,34.83241,323.1015
22,P1,SideBySide,229.4172,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4602255,0.795918,-0.357027,10.17159,328.2348,6.157718,0.19096,0.7542367,-0.1057408,339.9695,293.0426,15.197150.5877765,0.3332511,-0.1312299,350.804,34.84431,323.2999
22,P1,SideBySide,229.431,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4580835,0.7958709,-0.3581618,10.15719,327.6798,6.293451,0.1846458,0.7556003,-0.1148214,340.9945,291.3592,14.674580.5877762,0.333252,-0.1312315,350.7961,34.85553,323.4872
22,P1,SideBySide,229.4453,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4560685,0.7958266,-0.3592295,10.14483,327.1576,6.421266,0.1787057,0.7568831,-0.123364,341.9456,289.775,14.156850.5877759,0.3332528,-0.131233,350.7886,34.86606,323.6635
22,P1,SideBySide,229.4594,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4540889,0.7957829,-0.3602783,10.1338,326.6446,6.546933,0.1728702,0.7581433,-0.1317561,342.8667,288.2175,13.624060.5877756,0.3332535,-0.1312345,350.7812,34.87638,323.8367
22,P1,SideBySide,229.4726,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4518602,0.7957338,-0.3614592,10.12271,326.067,6.688533,0.1663001,0.7595621,-0.1412046,343.8871,286.4616,12.996110.5877752,0.3332543,-0.1312361,350.7729,34.888,324.032
22,P1,SideBySide,229.4874,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4497037,0.7956864,-0.3626018,10.11331,325.5081,6.825631,0.159943,0.7609349,-0.1503468,344.8565,284.7597,12.36080.5877749,0.3332552,-0.1312377,350.7648,34.89921,324.2209
22,P1,SideBySide,229.5011,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4476686,0.7955159,-0.3636458,10.12051,325.0925,7.012799,0.1551359,0.7600135,-0.1587985,345.9675,283.0642,12.288970.5877774,0.333249,-0.1312258,350.7635,34.90091,324.2495
22,P1,SideBySide,229.5152,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4452739,0.7953154,-0.3648743,10.13068,324.6034,7.23299,0.1494793,0.7589291,-0.1687439,347.2724,281.0757,12.161640.5877804,0.3332416,-0.1312117,350.7621,34.9029,324.2831
22,P1,SideBySide,229.5284,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.443128,0.7951356,-0.3659751,10.14138,324.1651,7.430233,0.1444104,0.7579575,-0.177656,348.438,279.2988,12.008790.5877831,0.333235,-0.1311991,350.7554,34.91201,324.4373
22,P1,SideBySide,229.5432,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.441142,0.7949693,-0.366994,10.1526,323.7594,7.61273,0.1397193,0.7570583,-0.1859038,349.5125,277.6571,11.835120.5877855,0.3332289,-0.1311874,350.7554,34.91201,324.4373
22,P1,SideBySide,229.5568,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4390409,0.7947935,-0.3680719,10.16585,323.3303,7.805724,0.1347564,0.756107,-0.1946294,350.6437,275.9222,11.618070.5877882,0.3332225,-0.131175,350.7554,34.91201,324.4373
22,P1,SideBySide,229.5704,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4367927,0.7946051,-0.3692252,10.18162,322.871,8.012182,0.129446,0.7550889,-0.2039663,351.8466,274.0665,11.34830.587791,0.3332156,-0.1311618,350.7554,34.91201,324.4373
22,P1,SideBySide,229.5845,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4345423,0.7944168,-0.3703797,10.19905,322.4106,8.218994,0.1241304,0.7540699,-0.213312,353.0414,272.2084,11.039850.5877938,0.3332087,-0.1311486,350.7554,34.91201,324.4373
22,P1,SideBySide,229.5987,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4332378,0.7942137,-0.3710322,10.25552,322.2238,8.342169,0.1222767,0.7527264,-0.2181369,353.9002,271.1479,10.794450.5877936,0.333209,-0.1311493,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6121,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.431884,0.7940029,-0.3717095,10.31455,322.0301,8.469866,0.120353,0.7513322,-0.2231443,354.7868,270.0448,10.523250.5877935,0.3332094,-0.13115,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6267,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.430522,0.7937907,-0.3723908,10.37438,321.8351,8.598162,0.1184177,0.7499295,-0.2281816,355.6735,268.9319,10.233490.5877934,0.3332098,-0.1311507,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6404,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4291533,0.7935776,-0.3730755,10.43492,321.6394,8.726882,0.1164728,0.7485198,-0.233244,356.5589,267.81,9.9251940.5877932,0.3332101,-0.1311514,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6546,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4277144,0.7933534,-0.3737953,10.49907,321.4337,8.86209,0.1144282,0.7470378,-0.2385659,357.4832,266.6263,9.5826750.5877931,0.3332106,-0.1311522,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6676,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4263736,0.7931446,-0.374466,10.5593,321.2419,8.987941,0.1125229,0.7456568,-0.2435251,358.338,265.5187,9.24650.5877929,0.3332109,-0.1311529,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6825,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4249509,0.7929231,-0.3751777,10.62381,321.0381,9.121587,0.1105014,0.7441918,-0.2487869,359.238,264.3382,8.8718270.5877928,0.3332114,-0.1311536,350.7554,34.91201,324.4373
22,P1,SideBySide,229.6962,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4249098,0.7929169,-0.3751987,10.6254,320.9512,9.227506,0.1091985,0.741787,-0.2518954,359.6523,263.9357,9.0043290.5877926,0.3332119,-0.1311545,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7104,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4248646,0.79291,-0.3752217,10.62732,320.8557,9.343814,0.1077678,0.7391462,-0.2553088,0.1083111,263.4947,9.1464820.5877923,0.3332124,-0.1311555,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7241,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.42482,0.7929032,-0.3752445,10.6294,320.7616,9.45847,0.1063574,0.7365428,-0.258674,0.558951,263.0611,9.2831950.5877921,0.3332129,-0.1311565,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7381,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4247759,0.7928964,-0.375267,10.63165,320.6682,9.572307,0.1049596,0.7339628,-0.2620089,1.006575,262.6324,9.4153320.5877919,0.3332133,-0.1311574,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7511,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4247323,0.7928897,-0.3752892,10.63405,320.5758,9.684772,0.1035803,0.7314169,-0.2652996,1.449238,262.2102,9.5424570.5877917,0.3332138,-0.1311584,350.7554,34.91201,324.4373
22,P1,SideBySide,229.766,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246899,0.7928833,-0.3753109,10.63657,320.4859,9.794329,0.102237,0.7289375,-0.2685046,1.881359,261.7999,9.6631850.5877915,0.3332143,-0.1311593,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7796,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246733,0.7928787,-0.3753129,10.63698,320.4716,9.811791,0.1012608,0.7268296,-0.270404,2.053333,261.8141,9.8083010.5877942,0.3332075,-0.1311463,350.7554,34.91201,324.4373
22,P1,SideBySide,229.7939,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246556,0.792874,-0.375315,10.63981,320.3778,9.926012,0.1002147,0.7245706,-0.2724395,2.23765,261.8298,9.9639350.5877972,0.3332003,-0.1311324,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8077,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246383,0.7928692,-0.3753171,10.63981,320.3778,9.926012,0.09918869,0.7223552,-0.2744356,2.418296,261.8456,10.116570.5878001,0.3331932,-0.1311188,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8241,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246203,0.7928642,-0.3753192,10.63981,320.3778,9.926012,0.09812513,0.7200588,-0.2765049,2.605575,261.8626,10.274930.5878031,0.3331858,-0.1311047,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8347,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.424603,0.7928594,-0.3753213,10.63981,320.3778,9.926012,0.09710544,0.717857,-0.2784888,2.785009,261.8794,10.426760.5878059,0.3331788,-0.1310911,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8486,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245826,0.792854,-0.3753238,10.63981,320.3778,9.926012,0.0959025,0.7152596,-0.2808294,2.997309,261.8998,10.606560.5878093,0.3331705,-0.1310751,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8629,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245692,0.7928504,-0.3753254,10.63981,320.3778,9.926012,0.09510976,0.7135478,-0.2823718,3.135973,261.9135,10.724080.5878116,0.333165,-0.1310646,350.7554,34.91201,324.4373
22,P1,SideBySide,229.877,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245653,0.7928492,-0.3753259,10.63981,320.3778,9.926012,0.09487528,0.7130415,-0.282828,3.177321,261.9177,10.759140.5878122,0.3331634,-0.1310615,350.7554,34.91201,324.4373
22,P1,SideBySide,229.8902,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.424575,0.7928526,-0.3753274,10.63981,320.3778,9.926012,0.09492218,0.7130824,-0.2827744,3.634768,262.1812,11.132410.5878094,0.3331703,-0.1310747,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9047,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245834,0.7928556,-0.3753287,10.63981,320.3778,9.926012,0.09496295,0.713118,-0.2827278,4.030946,262.4128,11.45870.587807,0.3331763,-0.1310861,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9182,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245925,0.792859,-0.3753301,10.63981,320.3778,9.926012,0.09500703,0.7131565,-0.2826774,4.457974,262.666,11.813620.5878044,0.3331827,-0.1310984,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9323,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246011,0.7928621,-0.3753314,10.63981,320.3778,9.926012,0.09504843,0.7131926,-0.2826301,4.857442,262.9062,12.148750.5878019,0.3331887,-0.1311101,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9464,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246097,0.7928652,-0.3753327,10.63981,320.3778,9.926012,0.0950897,0.7132286,-0.2825829,5.25457,263.1484,12.484970.5877995,0.3331946,-0.1311216,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9606,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246182,0.7928683,-0.3753341,10.63981,320.3778,9.926012,0.09513083,0.7132646,-0.2825359,5.64889,263.3922,12.821910.587797,0.3332007,-0.1311331,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9743,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246275,0.7928715,-0.3753355,10.63981,320.3778,9.926012,0.09517542,0.7133034,-0.2824849,6.075052,263.6595,13.189630.5877944,0.3332072,-0.1311456,350.7554,34.91201,324.4373
22,P1,SideBySide,229.9881,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246283,0.7928718,-0.3753356,10.65441,320.4633,9.853644,0.1013256,0.7126178,-0.2826163,6.827475,263.1903,13.233130.5877942,0.3332078,-0.1311468,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0022,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246291,0.7928721,-0.3753358,10.66926,320.5496,9.780597,0.1075371,0.7119251,-0.2827489,7.587801,262.7163,13.270840.5877939,0.3332084,-0.1311479,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0164,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.42463,0.7928723,-0.3753359,10.68498,320.6402,9.703884,0.1140629,0.7111975,-0.2828884,8.386992,262.2177,13.303680.5877937,0.333209,-0.1311491,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0296,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246309,0.7928727,-0.375336,10.70027,320.7277,9.629853,0.1203557,0.7104958,-0.2830228,9.157962,261.7364,13.328750.5877935,0.3332096,-0.1311502,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0442,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246317,0.792873,-0.3753361,10.71539,320.8136,9.557155,0.1265571,0.7098044,-0.2831553,9.917953,261.2613,13.347070.5877932,0.3332102,-0.1311514,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0578,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246325,0.7928733,-0.3753363,10.73069,320.8999,9.484135,0.1327946,0.7091089,-0.2832885,10.68261,260.7825,13.359080.587793,0.3332108,-0.1311525,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0718,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246333,0.7928736,-0.3753364,10.74854,320.9998,9.399612,0.1387374,0.7084464,-0.2834154,11.41119,260.3253,13.364490.5877928,0.3332114,-0.1311536,350.7554,34.91201,324.4373
22,P1,SideBySide,230.0858,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246335,0.7928737,-0.3753364,10.74854,320.9998,9.399612,0.1399483,0.7083114,-0.2834413,11.55991,260.2318,13.364870.5877927,0.3332115,-0.1311538,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246417,0.7928766,-0.3753377,10.74854,320.9998,9.399612,0.1508328,0.7066507,-0.2831092,12.64567,260.6739,13.333560.5877904,0.3332173,-0.1311649,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1132,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246501,0.7928797,-0.375339,10.74854,320.9998,9.399612,0.1620615,0.7049376,-0.2827666,13.76621,261.1316,13.310150.5877879,0.3332232,-0.1311763,350.7554,34.91201,324.4373
22,P1,SideBySide,230.128,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246581,0.7928826,-0.3753403,10.74854,320.9998,9.399612,0.1727264,0.7033104,-0.2824412,14.8308,261.568,13.296390.5877856,0.3332288,-0.1311871,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1416,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246661,0.7928854,-0.3753415,10.74854,320.9998,9.399612,0.1834044,0.7016813,-0.2821153,15.89687,262.007,13.290980.5877833,0.3332344,-0.1311979,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1558,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246746,0.7928885,-0.3753428,10.74854,320.9998,9.399612,0.194717,0.6999552,-0.2817702,17.0264,262.4746,13.294530.5877808,0.3332404,-0.1312094,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1689,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.424659,0.7928829,-0.3753404,10.74854,320.9998,9.399612,0.2105906,0.6980975,-0.2794119,17.54007,262.7321,13.084010.5877853,0.3332294,-0.1311883,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1836,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246431,0.7928772,-0.3753379,10.74854,320.9998,9.399612,0.2267559,0.6962056,-0.2770102,18.06416,262.9931,12.871470.5877899,0.3332182,-0.1311667,350.7554,34.91201,324.4373
22,P1,SideBySide,230.1973,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246267,0.7928714,-0.3753354,10.74854,320.9998,9.399612,0.2434036,0.6942573,-0.2745369,18.60488,263.2607,12.654540.5877946,0.3332067,-0.1311446,350.7554,34.91201,324.4373
22,P1,SideBySide,230.211,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4246111,0.7928658,-0.375333,10.74854,320.9998,9.399612,0.2592048,0.692408,-0.2721893,19.11896,263.5133,12.450470.5877991,0.3331957,-0.1311235,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2252,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.4245956,0.7928602,-0.3753305,10.74854,320.9998,9.399612,0.2749528,0.690565,-0.2698497,19.63226,263.7641,12.24880.5878035,0.3331848,-0.1311025,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2394,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4245802,0.7928547,-0.3753282,10.74854,320.9998,9.399612,0.290634,0.6887298,-0.26752,20.14424,264.0127,12.04970.587808,0.3331739,-0.1310817,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2524,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4245637,0.7928487,-0.3753256,10.74854,320.9998,9.399612,0.3073265,0.6867763,-0.26504,20.6905,264.2763,11.839490.5878127,0.3331623,-0.1310594,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2672,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4245604,0.7928475,-0.3753251,10.74854,320.9998,9.399612,0.3106637,0.6863856,-0.2645442,20.79915,264.3286,11.797960.5878136,0.33316,-0.1310549,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2809,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4277198,0.7932976,-0.375246,10.59065,321.2242,9.424979,0.3236884,0.685151,-0.2582731,19.17738,265.6198,12.28520.5878109,0.3331666,-0.1310675,350.7554,34.91201,324.4373
22,P1,SideBySide,230.2951,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4310555,0.7937728,-0.3751625,10.42376,321.461,9.451072,0.3374396,0.6838475,-0.2516522,17.4535,266.955,12.753230.5878081,0.3331735,-0.1310808,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3087,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4342693,0.7942308,-0.375082,10.26286,321.6891,9.475539,0.3506887,0.6825917,-0.2452731,15.78252,268.2168,13.160780.5878054,0.3331802,-0.1310936,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3231,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4374578,0.7946851,-0.3750021,10.10323,321.9149,9.499145,0.3638333,0.6813457,-0.2389443,14.11612,269.4473,13.524530.5878028,0.3331867,-0.1311063,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3363,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4409845,0.7951876,-0.3749138,9.926448,322.1648,9.524513,0.3783718,0.6799675,-0.2319443,12.26428,270.7861,13.881310.5877998,0.333194,-0.1311203,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3498,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4441281,0.7956355,-0.3748351,9.768807,322.3872,9.546451,0.3913314,0.6787391,-0.2257045,10.60688,271.9625,14.160230.5877971,0.3332006,-0.1311328,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3642,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4474619,0.7961105,-0.3747517,9.60042,322.6245,9.569172,0.4050751,0.6774364,-0.2190873,8.843363,273.1949,14.416850.5877943,0.3332075,-0.1311461,350.7554,34.91201,324.4373
22,P1,SideBySide,230.3783,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4493155,0.7962527,-0.3745075,9.431282,322.6756,9.694417,0.4166881,0.6743621,-0.2100422,7.076462,276.3514,14.521540.5877939,0.3332083,-0.1311477,350.7948,34.91471,324.2744
22,P1,SideBySide,230.3915,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4517556,0.79644,-0.3741861,9.208477,322.7422,9.858954,0.4319749,0.6703151,-0.1981356,4.739151,280.5001,14.509480.5877935,0.3332094,-0.1311499,350.8467,34.91809,324.0602
22,P1,SideBySide,230.4065,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.454078,0.7966181,-0.3738801,8.99618,322.8049,10.01526,0.4465244,0.6664633,-0.1868033,2.51614,284.4475,14.340360.5877931,0.3332105,-0.1311519,350.8961,34.92112,323.8562
