userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,41.33199,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0372013,0.5514048,0.3821167,358.3842,269.774,94.03654,-0.1779144,0.4744266,0.04004368,53.3891,235.471,348.29970.2845031,0.3851335,-0.05458035,323.9066,215.4355,202.6282
2,P1,FacetoFaceIntersect,41.34574,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03719338,0.5514317,0.3821385,358.3747,269.7483,94.02158,-0.1780432,0.4745122,0.04027104,53.35365,235.4484,348.24790.2845034,0.3851467,-0.05457072,323.9065,215.4354,202.6283
2,P1,FacetoFaceIntersect,41.36054,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03703557,0.5514292,0.3819547,358.3016,269.6729,93.99075,-0.1804867,0.4756888,0.04212996,53.76786,234.9704,347.3940.2845027,0.3850619,-0.05458753,323.9063,215.4352,202.6283
2,P1,FacetoFaceIntersect,41.38787,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03684541,0.5514253,0.3817326,358.2135,269.5822,93.95403,-0.183405,0.4770935,0.04439822,54.25654,234.3681,346.34510.2844999,0.3849585,-0.05460781,323.9062,215.4351,202.6283
2,P1,FacetoFaceIntersect,41.40339,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03672238,0.5514222,0.3815888,358.1566,269.5237,93.93053,-0.1852766,0.4779941,0.04588114,54.56632,233.9634,345.65520.2844974,0.3848912,-0.05462095,323.9062,215.4352,202.6283
2,P1,FacetoFaceIntersect,41.4157,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03664597,0.5514203,0.3814991,358.1213,269.4874,93.91602,-0.1864351,0.4785514,0.04681,54.75655,233.7055,345.22110.2844952,0.384849,-0.05462897,323.9063,215.4352,202.6283
2,P1,FacetoFaceIntersect,41.44365,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03662366,0.5514199,0.3814729,358.1109,269.4767,93.9118,-0.1867729,0.478714,0.04708239,54.81182,233.6292,345.09360.2844946,0.3848366,-0.05463156,323.9063,215.4352,202.6284
2,P1,FacetoFaceIntersect,41.45697,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03662366,0.5514199,0.3814729,358.1109,269.4767,93.9118,-0.1867729,0.478714,0.04708239,54.81182,233.6292,345.09360.2844946,0.3848366,-0.05463156,323.9063,215.4352,202.6284
2,P1,FacetoFaceIntersect,41.47121,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03687084,0.5513976,0.3814589,358.0274,269.6402,93.88248,-0.1897351,0.4807296,0.04970585,57.62523,231.2363,342.14740.2844953,0.3848718,-0.05461293,323.9063,215.4351,202.6286
2,P1,FacetoFaceIntersect,41.48511,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03694372,0.5513909,0.3814546,358.0026,269.6887,93.87381,-0.1906118,0.4813241,0.05049035,58.44376,230.429,341.18270.2844952,0.3848829,-0.05460696,323.9062,215.4352,202.6286
2,P1,FacetoFaceIntersect,41.4996,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03700069,0.5513854,0.3814512,357.9832,269.7267,93.86698,-0.1912989,0.4817892,0.051108,59.08014,229.7607,340.39310.284495,0.3848915,-0.05460237,323.9062,215.4352,202.6286
2,P1,FacetoFaceIntersect,41.51269,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03709457,0.5513579,0.3815288,357.9915,269.773,93.88396,-0.1908441,0.4817932,0.05157378,59.1593,229.7077,340.45660.2844949,0.3848975,-0.05460256,323.9063,215.4353,202.6288
2,P1,FacetoFaceIntersect,41.54185,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03732891,0.5512569,0.381859,358.0787,269.8618,93.97276,-0.1871186,0.4805415,0.05184931,57.7505,231.244,342.80220.2844976,0.3849002,-0.05461459,323.9065,215.4355,202.6292
2,P1,FacetoFaceIntersect,41.55524,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03747233,0.5511944,0.3820612,358.132,269.9161,94.02718,-0.184848,0.4797666,0.05203713,56.86831,232.0919,344.14830.284501,0.3849032,-0.05461967,323.9066,215.4355,202.6291
2,P1,FacetoFaceIntersect,41.56921,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03756592,0.5511534,0.3821931,358.1667,269.9516,94.06271,-0.1833709,0.4792576,0.05216742,56.28543,232.6097,344.99230.2845038,0.3849057,-0.05462207,323.9067,215.4354,202.6288
2,P1,FacetoFaceIntersect,41.58317,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03768503,0.5511013,0.3823608,358.2108,269.9966,94.10793,-0.1814978,0.4786063,0.05234179,55.53647,233.2299,346.02870.2845083,0.3849093,-0.05462427,323.9067,215.4352,202.6284
2,P1,FacetoFaceIntersect,41.59769,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03770082,0.5510964,0.3823764,358.2382,269.9462,94.10836,-0.1799004,0.4772625,0.05200695,55.42088,233.5068,346.82880.2845097,0.3849131,-0.05461787,323.9066,215.4352,202.6281
2,P1,FacetoFaceIntersect,41.61036,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03763351,0.5511292,0.382269,358.2544,269.8128,94.07211,-0.1783698,0.4752263,0.0512325,55.81824,233.5602,347.54030.2845082,0.3849158,-0.0546044,323.9065,215.4352,202.6281
2,P1,FacetoFaceIntersect,41.62515,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03757704,0.5511572,0.3821782,358.2681,269.7,94.0414,-0.1770704,0.4735031,0.05059245,56.15458,233.6134,348.14870.2845066,0.3849181,-0.05459279,323.9064,215.4353,202.6281
2,P1,FacetoFaceIntersect,41.63861,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03751642,0.5511872,0.3820805,358.2827,269.579,94.00843,-0.1756705,0.471653,0.04992029,56.51579,233.6788,348.8090.2845051,0.3849205,-0.05458046,323.9063,215.4354,202.628
2,P1,FacetoFaceIntersect,41.6529,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03745476,0.5512174,0.381981,358.2976,269.4557,93.97478,-0.1742393,0.4697682,0.04925229,56.8837,233.7546,349.48920.2845033,0.3849221,-0.05456781,323.9063,215.4355,202.6281
2,P1,FacetoFaceIntersect,41.66685,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03739315,0.5512482,0.3818808,358.3126,269.3316,93.94084,-0.1727921,0.4678679,0.04859552,57.25455,233.8408,350.1830.2845015,0.3849236,-0.05455483,323.9063,215.4355,202.6281
2,P1,FacetoFaceIntersect,41.6823,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03735806,0.5512657,0.3818237,358.3212,269.2608,93.92148,-0.1719648,0.4667845,0.04822859,57.46596,233.8944,350.58240.2845005,0.3849243,-0.0545477,323.9063,215.4355,202.6281
2,P1,FacetoFaceIntersect,41.70811,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03690533,0.5519434,0.3807092,358.2061,269.0668,93.51321,-0.1726523,0.4691167,0.04786795,57.15265,233.2668,348.94920.284505,0.3849542,-0.05456048,323.9067,215.4357,202.6291
2,P1,FacetoFaceIntersect,41.72269,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03652273,0.5525151,0.3797647,358.1078,268.9021,93.16648,-0.1732292,0.4710919,0.04757459,56.88232,232.7452,347.57320.284503,0.3849816,-0.05456005,323.9068,215.4356,202.6293
2,P1,FacetoFaceIntersect,41.73612,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03628264,0.5528734,0.3791708,358.0457,268.7984,92.94809,-0.1735891,0.4723332,0.04739599,56.71008,232.4221,346.71180.2844991,0.3850002,-0.05455428,323.9068,215.4355,202.6292
2,P1,FacetoFaceIntersect,41.7503,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03599757,0.5532978,0.3784644,357.9715,268.6749,92.6881,-0.174014,0.4738081,0.0471895,56.50307,232.0424,345.69120.2844917,0.3850234,-0.05454214,323.9066,215.4352,202.6287
2,P1,FacetoFaceIntersect,41.76402,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03585463,0.5535051,0.3779979,357.9076,268.5151,92.41631,-0.1743917,0.4749196,0.04699554,56.52394,231.9182,344.98640.2844908,0.3850348,-0.05454087,323.9072,215.4348,202.6295
2,P1,FacetoFaceIntersect,41.77827,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03581997,0.5535445,0.3776279,357.8319,268.2585,92.0341,-0.1748658,0.4760256,0.046745,56.80843,232.0218,344.3690.2844976,0.3850391,-0.05455269,323.9084,215.4343,202.6316
2,P1,FacetoFaceIntersect,41.79134,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03579265,0.553578,0.377259,357.7552,268.0015,91.65057,-0.1753569,0.477125,0.04649951,57.10089,232.1212,343.74760.2845015,0.3850483,-0.05456075,323.9091,215.4341,202.6328
2,P1,FacetoFaceIntersect,41.80639,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03577244,0.553605,0.376886,357.6765,267.7404,91.26004,-0.1758727,0.478233,0.04625596,57.40583,232.2175,343.11280.2845029,0.385062,-0.05456494,323.9093,215.434,202.6331
2,P1,FacetoFaceIntersect,41.81977,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03575921,0.5536271,0.3764774,357.5888,267.4532,90.82936,-0.1764598,0.4794421,0.04599448,57.75041,232.3178,342.410.284501,0.3850827,-0.05456495,323.9087,215.4342,202.6322
2,P1,FacetoFaceIntersect,41.83436,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0357555,0.5536412,0.376052,357.4959,267.1526,90.37757,-0.1770965,0.4806952,0.0457283,58.12109,232.4161,341.66960.2844953,0.3851103,-0.05455992,323.9073,215.4346,202.6302
2,P1,FacetoFaceIntersect,41.84775,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03564906,0.5535333,0.3757037,357.4569,266.8997,89.97116,-0.1776841,0.4812332,0.04557702,58.34986,232.4489,341.39940.2844918,0.385113,-0.05456853,323.9064,215.4349,202.629
2,P1,FacetoFaceIntersect,41.86239,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0353651,0.5532391,0.3754824,357.5063,266.7267,89.6451,-0.1781524,0.4806199,0.04560588,58.33168,232.3848,341.9020.2844957,0.3850678,-0.054603,323.907,215.4346,202.6305
2,P1,FacetoFaceIntersect,41.8758,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03502101,0.5528753,0.3752131,357.5648,266.5156,89.24775,-0.1787163,0.4798702,0.04564507,58.30914,232.3061,342.51360.2844988,0.3850118,-0.05463861,323.9075,215.4344,202.6317
2,P1,FacetoFaceIntersect,41.8898,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03467854,0.5525053,0.3749438,357.6216,266.3037,88.84994,-0.1792736,0.4791172,0.04568864,58.28619,232.2267,343.12490.2845002,0.3849549,-0.05466726,323.9077,215.4344,202.6319
2,P1,FacetoFaceIntersect,41.90451,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03426594,0.5520489,0.374618,357.6878,266.0461,88.36752,-0.1799395,0.4782012,0.04574788,58.25776,232.1297,343.86480.2844997,0.3848847,-0.05469275,323.9074,215.4346,202.6312
2,P1,FacetoFaceIntersect,41.91759,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03399761,0.551746,0.3744053,357.7296,265.8773,88.05198,-0.1803693,0.4776001,0.04578998,58.23886,232.0658,344.34810.284498,0.3848382,-0.05470358,323.9071,215.4348,202.6301
2,P1,FacetoFaceIntersect,41.93049,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0337533,0.551466,0.3742111,357.7668,265.7226,87.76344,-0.1807584,0.4770496,0.04583077,58.22137,232.0071,344.78960.2844959,0.384795,-0.05471,323.9066,215.4351,202.6286
2,P1,FacetoFaceIntersect,41.94619,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0337533,0.551466,0.3742111,357.7668,265.7226,87.76344,-0.1807584,0.4770496,0.04583077,58.22137,232.0071,344.78960.2844959,0.384795,-0.05471,323.9066,215.4351,202.6286
2,P1,FacetoFaceIntersect,41.9589,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03439616,0.552258,0.3742494,357.1381,265.2679,87.20557,-0.1791292,0.4751089,0.0461302,57.14468,233.4192,346.9890.2845164,0.3847528,-0.05466436,323.9069,215.4343,202.6276
2,P1,FacetoFaceIntersect,41.97287,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03464578,0.55255,0.3742681,356.8992,265.0978,86.995,-0.1785245,0.4743682,0.04626112,56.72583,233.9154,347.78420.2845168,0.3847351,-0.05464585,323.9069,215.4342,202.6275
2,P1,FacetoFaceIntersect,42.00087,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03522426,0.5531957,0.3743194,356.3555,264.7163,86.51843,-0.1771773,0.4726762,0.04659407,55.75468,234.9665,349.51520.2845027,0.3846921,-0.05460107,323.9065,215.4346,202.6277
2,P1,FacetoFaceIntersect,42.01533,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03553069,0.553521,0.3743508,356.0731,264.5211,86.27232,-0.1764943,0.471794,0.04678555,55.2412,235.4715,350.3730.2844876,0.3846681,-0.05457655,323.9061,215.4351,202.6282
2,P1,FacetoFaceIntersect,42.02812,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03553069,0.553521,0.3743508,356.0731,264.5211,86.27232,-0.1764943,0.471794,0.04678555,55.2412,235.4715,350.3730.2844876,0.3846681,-0.05457655,323.9061,215.4351,202.6282
2,P1,FacetoFaceIntersect,42.04335,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03553069,0.553521,0.3743508,356.0731,264.5211,86.27232,-0.1764943,0.471794,0.04678555,55.2412,235.4715,350.3730.2844876,0.3846681,-0.05457655,323.9061,215.4351,202.6282
2,P1,FacetoFaceIntersect,42.05643,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0348701,0.5533783,0.3749637,355.7835,263.6678,85.67947,-0.1745818,0.4761828,0.05054829,57.5315,234.5179,348.59950.2845195,0.3847326,-0.05463742,323.9077,215.4327,202.6304
2,P1,FacetoFaceIntersect,42.07049,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03467309,0.5533251,0.3751549,355.6911,263.4045,85.49699,-0.1740263,0.4775149,0.0517344,58.24343,234.1826,348.02630.2845215,0.3847524,-0.0546582,323.9077,215.4329,202.6303
2,P1,FacetoFaceIntersect,42.08436,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03446239,0.5532618,0.3753642,355.5888,263.1181,85.29879,-0.1734405,0.4789506,0.05303781,59.02028,233.7937,347.38680.2845194,0.3847737,-0.05468158,323.9074,215.4337,202.6297
2,P1,FacetoFaceIntersect,42.09916,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03426115,0.5532233,0.3754943,355.4556,262.8047,85.06763,-0.1727989,0.4807729,0.05477012,59.64657,233.046,346.40310.2845161,0.3847964,-0.05470572,323.9066,215.4351,202.6284
2,P1,FacetoFaceIntersect,42.11277,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03424871,0.5534457,0.3748953,355.1819,262.4987,84.73653,-0.172019,0.484403,0.05862293,58.58002,230.2768,343.62680.2845355,0.3848112,-0.05470803,323.9051,215.436,202.6269
2,P1,FacetoFaceIntersect,42.12596,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03424336,0.5535979,0.3744763,354.9884,262.2843,84.50451,-0.1714807,0.4868724,0.06137097,57.7976,228.4291,341.78540.2845435,0.384817,-0.05470754,323.9045,215.4363,202.6263
2,P1,FacetoFaceIntersect,42.15404,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03424001,0.553951,0.3734714,354.5175,261.7683,83.94652,-0.1702189,0.4925562,0.06813765,55.81049,224.2789,337.68870.2845449,0.3848153,-0.05469868,323.9044,215.4363,202.6262
2,P1,FacetoFaceIntersect,42.16908,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03424584,0.5541693,0.3728246,354.2091,261.435,83.5862,-0.169434,0.4960313,0.07262137,54.45732,221.8018,335.27620.2845314,0.3848033,-0.05468725,323.9054,215.4357,202.6272
2,P1,FacetoFaceIntersect,42.18163,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03425274,0.5543008,0.372424,354.0162,261.2282,83.36272,-0.1689611,0.4981085,0.07544559,53.59347,220.3383,333.86490.2845172,0.3847907,-0.05467822,323.9065,215.4352,202.6283
2,P1,FacetoFaceIntersect,42.196,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03427367,0.5543208,0.3723221,353.8073,260.5701,83.2829,-0.1673771,0.501166,0.07798096,52.82244,217.9148,332.17790.2845116,0.3847846,-0.05467601,323.906,215.4376,202.6266
2,P1,FacetoFaceIntersect,42.20896,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03429545,0.5543289,0.372256,353.632,260.0043,83.22559,-0.1660312,0.5036894,0.08010002,52.16248,215.9209,330.84120.2845078,0.3847755,-0.05467254,323.9057,215.4389,202.6257
2,P1,FacetoFaceIntersect,42.2236,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03432216,0.5543333,0.3721898,353.4446,259.4049,83.16673,-0.1646239,0.5063064,0.08238171,51.43779,213.8665,329.49860.2845041,0.3847613,-0.05466704,323.9056,215.4395,202.6252
2,P1,FacetoFaceIntersect,42.23727,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03435653,0.5543344,0.3721212,353.236,258.744,83.104,-0.1630956,0.5091264,0.08494083,50.61071,211.6674,328.10360.2845004,0.3847412,-0.05465829,323.9057,215.4392,202.6254
2,P1,FacetoFaceIntersect,42.25145,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03439368,0.5543309,0.37206,353.0345,258.1121,83.04628,-0.161658,0.5117568,0.08742817,49.79518,209.6279,326.85190.2844975,0.3847165,-0.0546477,323.906,215.4379,202.6263
2,P1,FacetoFaceIntersect,42.26509,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03443472,0.5543236,0.3720041,352.8352,257.4927,82.99181,-0.1602722,0.5142726,0.08990392,48.97454,207.6858,325.70.2844951,0.3846875,-0.05463482,323.9064,215.4356,202.6279
2,P1,FacetoFaceIntersect,42.27987,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03444353,0.5543216,0.3719934,352.795,257.3685,82.98115,-0.1599972,0.5147697,0.09040456,48.80767,207.303,325.47790.2844947,0.3846812,-0.05463202,323.9066,215.435,202.6283
2,P1,FacetoFaceIntersect,42.30693,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03436594,0.5545795,0.3721168,352.3613,253.3426,83.03334,-0.1444122,0.5217749,0.0883266,48.40329,207.3213,331.74320.2844537,0.3848133,-0.05472057,323.8985,215.4464,202.6333
2,P1,FacetoFaceIntersect,42.33536,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03437503,0.5546846,0.3722028,352.1607,251.5233,83.06951,-0.1373411,0.5248301,0.08773953,48.17185,207.3797,334.59820.2844588,0.3848754,-0.05472849,323.8996,215.445,202.6327
2,P1,FacetoFaceIntersect,42.34859,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03442426,0.5548024,0.3723308,351.9147,249.3218,83.12411,-0.1287748,0.5284305,0.08732355,47.84808,207.4855,338.0660.2844847,0.3849523,-0.05471173,323.9046,215.4378,202.6298
2,P1,FacetoFaceIntersect,42.36316,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03420139,0.5548726,0.3723304,351.9203,247.6307,83.11646,-0.1221368,0.5285234,0.08471984,48.4136,207.0424,339.93230.2844862,0.3849677,-0.05470927,323.8998,215.439,202.6317
2,P1,FacetoFaceIntersect,42.37644,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03386039,0.5549334,0.3722634,352.0203,245.9396,83.08225,-0.1154193,0.5273021,0.08102894,49.39588,206.3716,341.42840.2844774,0.3849508,-0.05471221,323.8928,215.4433,202.6347
2,P1,FacetoFaceIntersect,42.39109,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03351204,0.5549989,0.3721725,352.1277,244.0757,83.04552,-0.1079478,0.5259199,0.07711676,50.48455,205.688,343.11390.2844735,0.3849187,-0.05470619,323.889,215.4456,202.6363
2,P1,FacetoFaceIntersect,42.40467,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03317974,0.5550653,0.3720584,352.2364,242.1359,83.00848,-0.1001013,0.5244401,0.07322065,51.62311,205.0434,344.91360.284476,0.3848696,-0.05469026,323.8896,215.4453,202.6359
2,P1,FacetoFaceIntersect,42.4189,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03289739,0.555125,0.3719334,352.335,240.3291,82.97516,-0.09273311,0.523024,0.06975403,52.68737,204.509,346.63680.2844845,0.3848093,-0.05466686,323.8943,215.4425,202.6338
2,P1,FacetoFaceIntersect,42.432,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03263609,0.5551847,0.3717867,352.4329,238.4862,82.94244,-0.08516318,0.5215423,0.066381,53.77525,204.0352,348.44640.2844992,0.3847333,-0.05463488,323.9031,215.4373,202.6298
2,P1,FacetoFaceIntersect,42.46204,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03256503,0.5552019,0.3717404,352.4609,237.9498,82.93316,-0.08295003,0.5211042,0.06543,54.09216,203.9116,348.98390.2845046,0.3847085,-0.05462404,323.9065,215.4352,202.6283
2,P1,FacetoFaceIntersect,42.47554,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03137554,0.5556217,0.3700396,352.1887,235.2412,82.32629,-0.06312836,0.516028,0.06057523,53.75026,207.6118,353.70720.2845077,0.3850105,-0.0546321,323.8925,215.4431,202.6257
2,P1,FacetoFaceIntersect,42.48821,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03110007,0.5557257,0.369583,352.1172,234.5428,82.17071,-0.05804527,0.5146923,0.05949116,53.5982,208.5441,354.9020.2845078,0.385062,-0.05463025,323.8931,215.4428,202.6258
2,P1,FacetoFaceIntersect,42.50206,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03079229,0.5558466,0.3690358,352.0323,233.7202,81.98792,-0.05207739,0.513106,0.05830136,53.38622,209.6254,356.29150.2845075,0.3851089,-0.0546262,323.8958,215.4413,202.6263
2,P1,FacetoFaceIntersect,42.51653,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03045816,0.5559829,0.3683889,351.9331,232.7687,81.77711,-0.0452009,0.5112522,0.05704159,53.09734,210.8493,357.87080.2845072,0.385144,-0.05461895,323.902,215.4377,202.6275
2,P1,FacetoFaceIntersect,42.52973,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03008187,0.555895,0.3683114,351.9176,232.1478,81.77374,-0.03832397,0.5096599,0.05510023,52.62905,212.5353,359.85680.2845242,0.3850846,-0.05462734,323.9051,215.433,202.6328
2,P1,FacetoFaceIntersect,42.54449,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02983862,0.5557135,0.3686115,351.9585,231.9963,81.89407,-0.03445383,0.5089148,0.05359568,52.25879,213.7403,1.201110.2845385,0.3850117,-0.05464068,323.9039,215.4313,202.6365
2,P1,FacetoFaceIntersect,42.55777,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02951951,0.5554712,0.369011,352.0124,231.7952,82.05403,-0.02928649,0.507893,0.05165961,51.72892,215.3004,2.9522940.284548,0.3849258,-0.05465487,323.903,215.43,202.6391
2,P1,FacetoFaceIntersect,42.57185,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02917541,0.5552036,0.3694492,352.0709,231.5752,82.22929,-0.02359708,0.5067321,0.04962244,51.10049,216.952,4.821150.284546,0.3848469,-0.05466615,323.903,215.4301,202.639
2,P1,FacetoFaceIntersect,42.58543,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0288862,0.5549736,0.3698236,352.1203,231.3876,82.37896,-0.01871777,0.5057071,0.04795323,50.52562,218.3127,6.3735610.2845339,0.3847919,-0.05467224,323.9038,215.4314,202.6365
2,P1,FacetoFaceIntersect,42.60112,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02853237,0.554685,0.3702904,352.1812,231.1545,82.56529,-0.01261677,0.504387,0.04596552,49.76229,219.9413,8.249040.2845057,0.3847388,-0.05467512,323.9059,215.4344,202.63
2,P1,FacetoFaceIntersect,42.61461,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02846598,0.5546302,0.370379,352.1926,231.1103,82.60065,-0.01145589,0.5041312,0.04559958,49.61169,220.242,8.5975760.2844985,0.3847308,-0.05467515,323.9064,215.4352,202.6284
2,P1,FacetoFaceIntersect,42.62724,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02846598,0.5546302,0.370379,352.1926,231.1103,82.60065,-0.01145589,0.5041312,0.04559958,49.61169,220.242,8.5975760.2844985,0.3847308,-0.05467515,323.9064,215.4352,202.6284
2,P1,FacetoFaceIntersect,42.64087,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02846598,0.5546302,0.370379,352.1926,231.1103,82.60065,-0.01145589,0.5041312,0.04559958,49.61169,220.242,8.5975760.2844985,0.3847308,-0.05467515,323.9064,215.4352,202.6284
2,P1,FacetoFaceIntersect,42.65547,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02629855,0.5545095,0.3706135,352.0178,230.8969,82.85073,-0.003296039,0.5029942,0.03944015,49.42591,226.4567,12.824520.2844999,0.3848221,-0.05469646,323.9079,215.4366,202.627
2,P1,FacetoFaceIntersect,42.66827,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02568465,0.554474,0.3706832,351.9681,230.8367,82.921,-0.0009822617,0.502633,0.03773148,49.31092,228.2003,14.018140.2845046,0.3848485,-0.05469812,323.9075,215.4363,202.6273
2,P1,FacetoFaceIntersect,42.68317,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02507957,0.5544385,0.3707533,351.919,230.7775,82.99006,0.001299553,0.5022604,0.03606272,49.17076,229.9085,15.189360.2845108,0.3848752,-0.05469754,323.9069,215.4357,202.6278
2,P1,FacetoFaceIntersect,42.69661,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02456605,0.5543776,0.3709002,351.9356,230.6721,83.07667,0.00200098,0.5022379,0.03515434,49.19156,230.3738,15.465730.2845143,0.3848829,-0.05468972,323.9062,215.4359,202.6274
2,P1,FacetoFaceIntersect,42.71075,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02417159,0.5542889,0.3711311,352.0283,230.5158,83.1816,0.0008378553,0.502632,0.03514609,49.41428,229.3822,14.688210.284513,0.3848662,-0.05467454,323.9057,215.437,202.6262
2,P1,FacetoFaceIntersect,42.72476,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0238258,0.5542108,0.3713329,352.1096,230.3792,83.27319,-0.0001839472,0.5029693,0.0351436,49.59891,228.5073,13.997040.2845124,0.3848491,-0.0546602,323.9055,215.4376,202.6256
