1,P1,FacetoFaceIntersect,45.11916,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04238302,0.6411068,-0.5780797,356.1109,313.3441,8.188,-0.1295592,0.5296704,-0.3181306,358.5354,295.9745,31.81966-0.3064922,0.3487236,-0.08940968,14.52791,324.6478,319.1053
1,P1,FacetoFaceIntersect,45.13238,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04357595,0.6409277,-0.5791219,356.3164,312.3678,8.277732,-0.1310902,0.5296339,-0.3215499,358.7773,295.4394,31.22988-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,45.14681,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.044401,0.6405804,-0.5799966,356.502,311.3928,8.361506,-0.1326967,0.5292081,-0.3250639,359.2225,294.7219,30.82744-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.16101,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04529978,0.6402686,-0.5807996,356.655,310.5053,8.364696,-0.1344097,0.5285534,-0.3286732,359.8823,293.7798,30.80343-0.3064924,0.3487236,-0.08940977,14.52793,324.6482,319.1058
1,P1,FacetoFaceIntersect,45.1743,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04609255,0.6399168,-0.5815556,356.7902,309.768,8.266218,-0.1359145,0.5281589,-0.3325171,0.268926,292.8734,31.09615-0.3064922,0.3487236,-0.08940968,14.52791,324.6478,319.1053
1,P1,FacetoFaceIntersect,45.18782,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0468438,0.6396697,-0.5821782,356.9427,309.1281,8.161613,-0.1373668,0.5281024,-0.3358079,0.3482453,292.151,31.23635-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.21719,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04739449,0.6394522,-0.5824492,357.0645,308.9709,8.072035,-0.1391018,0.5283042,-0.3370906,0.1562843,292.1514,30.87916-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.23071,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04872886,0.6389176,-0.5832733,357.3066,308.0956,8.026281,-0.1427318,0.5276322,-0.3413472,0.4352717,291.3592,30.88611-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.24469,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04936294,0.6387603,-0.5835297,357.3846,307.8401,8.05666,-0.1446048,0.5271807,-0.3427882,0.3986114,291.1822,31.47596-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.25914,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05004549,0.638566,-0.5837213,357.4455,307.6094,8.139006,-0.1462422,0.5270578,-0.3439825,0.1123242,291.0245,31.90799-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,45.27143,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05056834,0.6385065,-0.5838579,357.5265,307.4368,8.214087,-0.1478047,0.5271827,-0.3448246,0.01125359,290.8446,31.72241-0.3064923,0.3487236,-0.08940965,14.52804,324.6479,319.1054
1,P1,FacetoFaceIntersect,45.28575,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05100899,0.6383033,-0.5838638,357.5675,307.3487,8.357164,-0.1494409,0.5273798,-0.3450548,0.03647748,290.7908,31.16027-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.29969,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05146071,0.6380192,-0.5838494,357.6351,307.327,8.46436,-0.1510282,0.5271628,-0.3452767,0.229886,290.644,30.60937-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.31454,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05200036,0.6379246,-0.5839859,357.6895,307.3394,8.538685,-0.1523933,0.5264225,-0.3457153,0.4314236,290.2527,30.55786-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.32731,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05261694,0.6378613,-0.5840846,357.7126,307.2983,8.587619,-0.1540987,0.5258024,-0.3461053,0.6249713,290.1916,30.903-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.3415,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05316135,0.6377828,-0.5842283,357.7248,307.2564,8.657842,-0.1554647,0.5250418,-0.345791,0.5284481,290.2856,31.58987-0.3064921,0.3487236,-0.08940974,14.52762,324.6478,319.1051
1,P1,FacetoFaceIntersect,45.36973,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0535132,0.6376982,-0.5843475,357.7578,307.1959,8.756834,-0.1563934,0.5244856,-0.3446497,0.785592,290.3437,31.27427-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.38433,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05443705,0.6374338,-0.5845073,357.8674,307.0896,8.876547,-0.1587888,0.5234671,-0.3444,1.397149,290.3439,30.65222-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.39762,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05490328,0.6373261,-0.5846101,357.9105,307.0797,8.883519,-0.1598878,0.5225432,-0.3439447,2.013799,290.498,30.43282-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.41134,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05537175,0.6373041,-0.5847539,357.9334,307.0629,8.883069,-0.1606413,0.5219786,-0.3440284,2.009843,290.5102,30.75136-0.3064923,0.3487236,-0.0894098,14.52779,324.6478,319.1056
1,P1,FacetoFaceIntersect,45.42574,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05579892,0.6372634,-0.5848664,357.901,307.0348,8.879049,-0.1605539,0.5220219,-0.3441798,1.635714,290.3746,31.2275-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.43884,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05615984,0.6371822,-0.5849397,357.9107,307.0257,8.902519,-0.1613947,0.5218724,-0.3444796,1.264789,290.2048,31.78213-0.3064923,0.3487236,-0.0894098,14.52779,324.6478,319.1056
1,P1,FacetoFaceIntersect,45.45248,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05644744,0.6370903,-0.5850875,357.9095,306.9972,8.960512,-0.1604358,0.5226039,-0.344693,1.182309,290.3933,31.56382-0.3064923,0.3487236,-0.08940977,14.52785,324.6478,319.1056
1,P1,FacetoFaceIntersect,45.4674,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05664138,0.6370102,-0.5851582,357.9496,306.9682,9.024081,-0.1594391,0.5231037,-0.3448877,1.243651,290.4594,31.32512-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,45.48072,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05682824,0.6369532,-0.5853567,357.9901,306.9617,9.067716,-0.160335,0.5228428,-0.3450013,1.327498,290.6881,31.28971-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.49472,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05705927,0.6369052,-0.5854827,357.9922,306.978,9.094643,-0.1609282,0.5224963,-0.3451118,1.406126,291.0834,31.47724-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.52257,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05719301,0.6367873,-0.5855173,357.9694,307.0016,9.111098,-0.1609673,0.5223595,-0.3456254,1.334852,291.3183,31.92105-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.53817,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05739605,0.6366792,-0.5856687,357.9699,307.0014,9.192209,-0.1605852,0.5226479,-0.3460277,1.335319,291.214,31.8234-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.54962,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05740694,0.6366179,-0.5857491,357.9894,306.9971,9.191144,-0.160575,0.5226943,-0.3461429,1.384923,291.33,31.81492-0.3064922,0.3487236,-0.08940977,14.52784,324.6476,319.1055
1,P1,FacetoFaceIntersect,45.56452,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05736547,0.6365637,-0.5858369,358.0096,307.0019,9.1759,-0.1611422,0.5225288,-0.3456482,1.522059,291.9268,31.90843-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.57883,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05726601,0.6365182,-0.5859017,358.0231,307.037,9.166323,-0.1608938,0.5226688,-0.3450589,1.352309,292.4064,32.04738-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,45.59135,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05711856,0.6365037,-0.5859225,358.0127,307.0632,9.184085,-0.1604128,0.5229998,-0.3448254,1.042379,292.5819,32.41219-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.60575,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0569654,0.6365141,-0.5859139,357.9986,307.0787,9.197992,-0.1601614,0.5231149,-0.3448778,0.922012,292.6495,32.7421-0.3064922,0.3487236,-0.08940977,14.52769,324.6478,319.1053
1,P1,FacetoFaceIntersect,45.62003,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05677864,0.6365409,-0.5858641,357.974,307.1002,9.206008,-0.1598231,0.5233539,-0.3452006,1.053875,292.2665,32.5825-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.63382,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05661999,0.6365795,-0.585815,357.9512,307.129,9.200039,-0.1596647,0.5235534,-0.3453481,1.169636,292.0046,32.22445-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,45.64696,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05644612,0.636641,-0.5857593,357.9271,307.1664,9.158627,-0.1593344,0.5238147,-0.3455531,1.215804,291.8075,31.91784-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.67704,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05622807,0.6367352,-0.5856081,357.9138,307.2111,9.069272,-0.1592225,0.5235939,-0.3456562,1.229606,291.8683,31.98639-0.3064922,0.3487236,-0.08940974,14.52776,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.70349,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05593418,0.6368226,-0.585345,357.8943,307.2717,9.016079,-0.1586678,0.5226003,-0.3457157,1.316199,292.2564,33.0407-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,45.7173,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05563877,0.6368474,-0.5851141,357.8901,307.3018,8.978603,-0.1584538,0.5220461,-0.3458351,1.629459,292.1724,33.47922-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.7307,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05547066,0.6368489,-0.5849616,357.9149,307.299,8.971323,-0.158306,0.5221592,-0.3458948,1.721527,291.9171,33.19251-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.74517,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05532599,0.6368569,-0.5848122,357.9131,307.3055,8.900676,-0.1582658,0.5225022,-0.3458273,1.579886,291.7786,32.84495-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.7592,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05521361,0.6369023,-0.5847158,357.9069,307.3288,8.796523,-0.157796,0.523016,-0.3458464,1.070731,291.7931,32.88413-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.7725,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05511424,0.6369623,-0.5846194,357.8813,307.3449,8.700589,-0.1578012,0.5235134,-0.3453142,0.7983289,292.2081,33.06149-0.3064922,0.3487236,-0.08940974,14.52776,324.6478,319.1054
1,P1,FacetoFaceIntersect,45.78757,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05503346,0.6369984,-0.584502,357.8544,307.3581,8.628539,-0.1573867,0.5238403,-0.3447804,0.57515,292.5027,32.97739-0.3064923,0.3487236,-0.08940977,14.52787,324.6479,319.1057
1,P1,FacetoFaceIntersect,45.80143,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05491699,0.6370268,-0.5843929,357.8527,307.3674,8.586226,-0.1573203,0.5235347,-0.3447076,0.8187285,292.3174,32.91922-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.8294,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05480129,0.6370085,-0.5843131,357.8992,307.4052,8.571489,-0.1569998,0.5232959,-0.3444786,0.9996096,292.2071,33.061-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.84457,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05468547,0.6370685,-0.584149,357.9109,307.4487,8.464314,-0.1566215,0.5234573,-0.3442168,0.993634,292.2373,33.08855-0.3064923,0.3487236,-0.0894098,14.52779,324.6478,319.1056
1,P1,FacetoFaceIntersect,45.85683,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05467932,0.6371211,-0.5840896,357.9003,307.4763,8.406859,-0.1558848,0.5239658,-0.3436863,0.840753,292.3458,33.05178-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.86989,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05469817,0.6371709,-0.584003,357.8572,307.5339,8.344008,-0.1544387,0.5250863,-0.3425874,0.4369707,292.6043,32.81936-0.3064922,0.3487236,-0.08940968,14.52791,324.6476,319.1053
1,P1,FacetoFaceIntersect,45.88486,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05470868,0.6372076,-0.5838503,357.8363,307.5965,8.303007,-0.1530304,0.5261579,-0.3411834,0.07515259,292.9203,32.52029-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.89923,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05469551,0.6372651,-0.5836952,357.8231,307.6988,8.281223,-0.1522114,0.5267462,-0.3397468,359.9286,293.2993,32.52064-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,45.9119,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05463952,0.6373171,-0.5835737,357.8112,307.7767,8.277129,-0.1517081,0.5272738,-0.338102,359.8801,293.843,32.64589-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.92676,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05456539,0.6373608,-0.5834592,357.8141,307.8926,8.248631,-0.1515068,0.5279937,-0.3360786,359.8618,294.6395,32.7674-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.94095,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05447672,0.6373864,-0.5833328,357.7927,307.997,8.194389,-0.1512347,0.5289766,-0.3342641,359.7401,295.164,32.76899-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.95458,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0543731,0.6374063,-0.5831535,357.7345,308.1093,8.145997,-0.1508342,0.5304881,-0.3325362,359.2643,295.5267,32.70168-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.96881,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05422177,0.6374274,-0.5829465,357.7139,308.2202,8.106817,-0.1502928,0.5325797,-0.3308157,358.5642,295.7654,32.36122-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,45.98416,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05404945,0.6374292,-0.5827472,357.6989,308.3181,8.039822,-0.1496169,0.5349309,-0.3287852,357.7973,296.0313,31.79339-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,45.99699,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05381326,0.6374598,-0.5825566,357.7041,308.4384,7.95088,-0.1494336,0.5370491,-0.3259702,357.4758,297.1061,31.1724-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,46.00968,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0535306,0.6374991,-0.5823629,357.7184,308.5482,7.850965,-0.1498416,0.53861,-0.321977,357.3904,298.2628,30.80366-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.02413,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05320572,0.637539,-0.5821416,357.7061,308.6895,7.753993,-0.1506515,0.5399811,-0.3181166,357.226,299.223,30.91528-0.3064922,0.3487236,-0.0894098,14.52769,324.6476,319.1054
1,P1,FacetoFaceIntersect,46.0388,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05276552,0.6377364,-0.5818222,357.6562,308.8088,7.631078,-0.151755,0.5416372,-0.3155851,356.9287,299.3778,31.45443-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,46.0514,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05247178,0.6378819,-0.5815147,357.5594,308.8665,7.544301,-0.1525332,0.5438826,-0.3140255,356.4952,299.2966,31.64723-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.06592,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05218655,0.6380341,-0.5812486,357.4752,308.9178,7.478719,-0.1533766,0.5466319,-0.3123149,356.037,299.2535,31.42289-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,46.08044,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05183972,0.6382623,-0.5810218,357.3795,308.9669,7.339289,-0.1542347,0.5495999,-0.3101682,355.6327,299.501,30.7428-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.09385,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0515179,0.6384252,-0.5807505,357.3094,309.0449,7.194104,-0.154908,0.5521904,-0.3080211,355.2566,299.8812,30.19087-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.10713,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05117276,0.6386892,-0.580521,357.2598,309.1345,7.041771,-0.1558866,0.5543854,-0.3060567,355.0654,300.2915,29.91916-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,46.13609,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05097341,0.6389318,-0.5801063,357.1619,309.2253,6.905877,-0.157846,0.5557039,-0.3059063,355.3921,300.085,30.48603-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.14931,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05049286,0.6393907,-0.5794386,356.9516,309.3752,6.626711,-0.1604581,0.5592089,-0.3045028,355.5384,299.8258,30.61621-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.16332,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0502696,0.6397576,-0.5790884,356.8449,309.4539,6.45796,-0.161732,0.561276,-0.3050889,355.3432,299.3163,30.63101-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.17759,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05008794,0.6401002,-0.5787064,356.7193,309.53,6.29242,-0.1628181,0.5638998,-0.30607,354.7626,298.8834,30.38478-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.19111,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04996403,0.6404214,-0.5781888,356.5645,309.624,6.143914,-0.164081,0.5662932,-0.3066549,354.364,298.8051,30.13823-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,46.20541,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04984783,0.6408201,-0.5776775,356.3706,309.7135,5.983898,-0.1655145,0.5680983,-0.307029,354.2209,298.8395,30.03839-0.3064922,0.3487236,-0.08940983,14.52766,324.6478,319.1056
1,P1,FacetoFaceIntersect,46.21949,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04970277,0.6411316,-0.577181,356.166,309.8255,5.82318,-0.167127,0.5691431,-0.3075944,354.4549,298.9419,30.25606-0.3064922,0.3487236,-0.0894098,14.52765,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.23317,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04962346,0.6413926,-0.5767076,356.0085,309.9388,5.658463,-0.1681305,0.5687187,-0.3081946,355.0854,299.0945,30.53741-0.3064923,0.3487236,-0.08940974,14.5279,324.6482,319.1057
1,P1,FacetoFaceIntersect,46.24719,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0494891,0.6417853,-0.5761903,355.8525,310.0286,5.498448,-0.1703141,0.5698299,-0.3089207,355.608,299.0119,30.69065-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.26098,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04942155,0.6422287,-0.5756571,355.6303,310.1561,5.307368,-0.1715703,0.5699031,-0.3098272,356.0572,298.8473,30.86873-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.28926,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04924837,0.6425666,-0.5751641,355.3894,310.3192,5.150839,-0.1726343,0.5692768,-0.3101241,356.3127,299.5712,31.58848-0.3064923,0.3487236,-0.08940977,14.52787,324.6479,319.1057
1,P1,FacetoFaceIntersect,46.30299,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04894903,0.6431267,-0.5742278,355.0525,310.583,4.820629,-0.1750488,0.5697774,-0.3105592,356.7078,300.1169,32.15474-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,46.3176,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04887099,0.6435649,-0.573735,354.9091,310.7124,4.634955,-0.1756715,0.5695173,-0.3109267,357.1339,299.934,31.98749-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,46.33031,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04877929,0.6439394,-0.5732703,354.7023,310.8448,4.461122,-0.1762798,0.568971,-0.3112661,357.7367,299.7075,31.99835-0.3064923,0.3487236,-0.0894098,14.52779,324.6478,319.1056
1,P1,FacetoFaceIntersect,46.34484,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04873344,0.644212,-0.572825,354.4834,310.976,4.294484,-0.1768628,0.5680746,-0.3113224,358.404,299.8912,32.27862-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.35901,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04864699,0.644418,-0.5723855,354.2997,311.0937,4.127628,-0.1772613,0.5678433,-0.3113391,358.3774,300.1632,32.66909-0.3064922,0.3487236,-0.08940974,14.52776,324.6478,319.1054
1,P1,FacetoFaceIntersect,46.37208,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04852837,0.6445692,-0.572001,354.1707,311.1994,3.994042,-0.1772992,0.5683506,-0.3115335,357.7142,300.2463,32.78008-0.3064922,0.3487236,-0.08940983,14.52764,324.6477,319.1055
1,P1,FacetoFaceIntersect,46.38683,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04846194,0.6446661,-0.5716411,354.0749,311.2872,3.844315,-0.1771975,0.5690154,-0.3116101,357.0718,300.3886,32.66476-0.3064923,0.3487236,-0.08940977,14.52779,324.648,319.1056
1,P1,FacetoFaceIntersect,46.4007,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04833233,0.6447511,-0.5712926,354.0502,311.3973,3.66062,-0.176838,0.5689856,-0.3114992,357.1161,300.4223,32.4322-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.41462,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04821,0.6449132,-0.5710055,354.0093,311.4969,3.4794,-0.1767562,0.5687518,-0.3114476,357.3405,300.4321,32.33225-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.44264,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04809707,0.6448585,-0.5706562,354.0239,311.5634,3.418651,-0.1767235,0.5685232,-0.3117185,357.4587,300.2451,32.40362-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.45863,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0477829,0.6448611,-0.5701454,353.97,311.6883,3.239382,-0.176841,0.5686178,-0.3117773,357.3465,300.273,32.48648-0.3064922,0.3487236,-0.08940971,14.52783,324.6479,319.1053
1,P1,FacetoFaceIntersect,46.46953,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04759395,0.6448292,-0.569935,353.9861,311.7244,3.199638,-0.1769813,0.5688739,-0.3116866,357.0959,300.4149,32.57377-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,46.4836,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04736185,0.6448147,-0.5697646,354.0396,311.7399,3.146519,-0.176984,0.569131,-0.3113077,356.8126,300.692,32.69561-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.49765,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04722979,0.6449196,-0.5694633,354.1044,311.7792,3.09671,-0.1769311,0.5691088,-0.3108979,356.7232,300.9766,32.89223-0.3064923,0.3487236,-0.08940977,14.52787,324.6479,319.1057
