userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,116.0274,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.048,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.0667,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.0865,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.104,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.1791,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.243,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.2572,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.2805,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3035,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3193,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3354,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3525,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3736,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.3921,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.4143,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.4354,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.4562,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.5092,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.5563,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.5735,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.6298,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.6831,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.6993,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.7174,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.7631,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.8145,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.8346,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.8525,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.8695,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.8816,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.897,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.9098,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.9229,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.9459,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.9649,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,116.9837,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0062,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0197,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0401,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0596,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0725,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.0862,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1086,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1292,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1411,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1597,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1819,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.1991,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.2117,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.2355,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.2537,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.3171,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.369,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.418,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.4839,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5124,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5314,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5427,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5544,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5673,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.5926,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.6155,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.6345,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.6504,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.6657,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.681,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.7417,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.8028,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.8232,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.8398,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.8563,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.874,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.8891,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.9219,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.9441,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.9595,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.9747,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,117.9971,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.0295,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.0811,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.108,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.1368,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.1495,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.1627,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.1789,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.196,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.2132,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.2292,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.2436,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.2708,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.3188,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.371,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.3893,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.4106,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.4605,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.5229,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.5403,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.5571,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.5888,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6165,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6363,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6524,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6682,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6812,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.6988,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.7151,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.7399,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.7615,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.777,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.7912,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8107,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8229,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8394,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8555,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8697,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.8913,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.9142,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.9305,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.9435,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.959,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.9749,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,118.9907,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.0055,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.024,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.0499,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.0721,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.0873,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.0985,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.1169,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.1342,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,119.1485,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
