userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,151.0386,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002057563,0.8076681,-0.3303978,8.084538,3.359235,2.733559,0.1150677,0.4475794,-0.09070429,355.7335,4.158742,346.4246-0.1478675,0.4578748,-0.06703907,0.6440603,2.752144,13.55026
10,P1,CoupledView,151.0523,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002129117,0.8076562,-0.3303786,8.019848,3.397789,2.553738,0.1150667,0.4475914,-0.09070083,355.7335,4.158742,346.4246-0.1478149,0.4578488,-0.06703255,0.7384467,3.096123,13.421
10,P1,CoupledView,151.066,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002203444,0.8076439,-0.3303586,7.952822,3.438022,2.367051,0.1150655,0.4476039,-0.09069726,355.7335,4.158742,346.4246-0.1477602,0.4578218,-0.06702578,0.8372845,3.453119,13.28736
10,P1,CoupledView,151.0802,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002281108,0.807631,-0.3303377,7.882855,3.480331,2.171773,0.1150644,0.4476171,-0.0906935,355.7335,4.158742,346.4246-0.1477031,0.4577936,-0.06701872,0.9415587,3.826305,13.14823
10,P1,CoupledView,151.0944,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002357219,0.8076184,-0.3303173,7.814271,3.522118,1.979936,0.1150632,0.4476298,-0.09068984,355.7335,4.158742,346.4246-0.1476471,0.4577661,-0.06701174,1.044498,4.191348,13.0127
10,P1,CoupledView,151.1082,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002368839,0.8076165,-0.3303141,7.804131,3.528322,1.951539,0.1150631,0.4476317,-0.0906893,355.7335,4.158742,346.4246-0.1476386,0.4577619,-0.0670107,1.060219,4.24681,12.99216
10,P1,CoupledView,151.1221,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002368839,0.8076165,-0.3303141,7.804131,3.528322,1.951539,0.1150631,0.4476317,-0.0906893,355.7335,4.158742,346.4246-0.1476386,0.4577619,-0.0670107,1.060219,4.24681,12.99216
10,P1,CoupledView,151.1364,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002368839,0.8076165,-0.3303141,7.804131,3.528322,1.951539,0.1150631,0.4476317,-0.0906893,355.7335,4.158742,346.4246-0.1476386,0.4577619,-0.0670107,1.060219,4.24681,12.99216
10,P1,CoupledView,151.1503,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0002059269,0.8076679,-0.3303973,7.804131,3.528322,1.951539,0.1150677,0.4475796,-0.09070423,355.7335,4.158742,346.4246-0.147617,0.4577382,-0.06700191,1.122581,4.228217,12.70391
10,P1,CoupledView,151.1634,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001741526,0.8077205,-0.3304828,7.804131,3.528322,1.951539,0.1150725,0.4475261,-0.09071955,355.7335,4.158742,346.4246-0.1475948,0.4577138,-0.06699291,1.186496,4.208807,12.408
10,P1,CoupledView,151.1783,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001431668,0.8077718,-0.330566,7.804131,3.528322,1.951539,0.1150771,0.4474739,-0.09073451,355.7335,4.158742,346.4246-0.1475732,0.4576901,-0.06698415,1.248741,4.189555,12.11934
10,P1,CoupledView,151.1917,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001126817,0.8078223,-0.330648,7.804131,3.528322,1.951539,0.1150816,0.4474226,-0.09074923,355.7335,4.158742,346.4246-0.147552,0.4576668,-0.0669755,1.309882,4.170309,11.83533
10,P1,CoupledView,151.2056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-8.197076E-05,0.8078732,-0.3307305,7.804131,3.528322,1.951539,0.1150862,0.4473709,-0.09076408,355.7335,4.158742,346.4246-0.1475305,0.4576433,-0.0669668,1.37142,4.1506,11.549
10,P1,CoupledView,151.2198,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-5.296151E-05,0.8079213,-0.3308085,7.804131,3.528322,1.951539,0.1150906,0.447322,-0.09077808,355.7335,4.158742,346.4246-0.1475103,0.4576211,-0.06695858,1.429468,4.131698,11.27845
10,P1,CoupledView,151.2339,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-2.149345E-05,0.8079735,-0.3308931,7.804131,3.528322,1.951539,0.1150953,0.4472691,-0.09079328,355.7335,4.158742,346.4246-0.1474884,0.457597,-0.06694964,1.492228,4.110918,10.98545
10,P1,CoupledView,151.2476,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.2614,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.2757,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.2899,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3177,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3311,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3448,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3734,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.3871,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.4007,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.4148,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-1.6501E-05,0.8079817,-0.3309065,7.804131,3.528322,1.951539,0.115096,0.4472606,-0.09079567,355.7335,4.158742,346.4246-0.1474849,0.4575933,-0.06694824,1.502076,4.107625,10.93942
10,P1,CoupledView,151.4291,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-2.724137E-05,0.807964,-0.3308776,7.804131,3.528322,1.951539,0.1150944,0.4472787,-0.09079048,355.7335,4.158742,346.4246-0.1474924,0.4576015,-0.06695127,1.353613,3.605936,10.77931
10,P1,CoupledView,151.4423,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-3.845937E-05,0.8079454,-0.3308475,7.804131,3.528322,1.951539,0.1150927,0.4472977,-0.09078506,355.7335,4.158742,346.4246-0.1475002,0.4576101,-0.06695446,1.197034,3.082336,10.61346
10,P1,CoupledView,151.457,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-4.877657E-05,0.8079282,-0.3308198,7.804131,3.528322,1.951539,0.1150912,0.4473151,-0.09078008,355.7335,4.158742,346.4246-0.1475074,0.457618,-0.06695738,1.051694,2.601196,10.4622
10,P1,CoupledView,151.4707,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-5.934566E-05,0.8079107,-0.3307914,7.804131,3.528322,1.951539,0.1150896,0.4473329,-0.09077498,355.7335,4.158742,346.4246-0.1475148,0.4576261,-0.06696036,0.9015157,2.108799,10.30855
10,P1,CoupledView,151.4843,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-7.044491E-05,0.8078923,-0.3307615,7.804131,3.528322,1.951539,0.1150879,0.4473516,-0.09076962,355.7335,4.158742,346.4246-0.1475226,0.4576346,-0.06696352,0.742359,1.59206,10.14856
10,P1,CoupledView,151.4983,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-8.152526E-05,0.807874,-0.3307317,7.804131,3.528322,1.951539,0.1150863,0.4473702,-0.09076425,355.7335,4.158742,346.4246-0.1475303,0.457643,-0.06696668,0.5819536,1.076381,9.990196
10,P1,CoupledView,151.5126,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-9.322535E-05,0.8078545,-0.3307003,7.804131,3.528322,1.951539,0.1150845,0.4473898,-0.09075862,355.7335,4.158742,346.4246-0.1475242,0.4576976,-0.06699961,0.3286647,0.9252369,9.810883
10,P1,CoupledView,151.5258,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001043232,0.8078362,-0.3306704,7.804131,3.528322,1.951539,0.1150829,0.4474086,-0.09075326,355.7335,4.158742,346.4246-0.1475185,0.4577495,-0.06703085,0.08796439,0.7825999,9.641409
10,P1,CoupledView,151.5406,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001159195,0.8078169,-0.3306393,7.804131,3.528322,1.951539,0.1150811,0.4474281,-0.09074765,355.7335,4.158742,346.4246-0.1475125,0.4578036,-0.06706348,359.8359,0.63428,9.46492
10,P1,CoupledView,151.5542,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001273309,0.807798,-0.3306086,7.804131,3.528322,1.951539,0.1150794,0.4474473,-0.09074214,355.7335,4.158742,346.4246-0.1475066,0.4578568,-0.06709561,359.5876,0.4891308,9.291941
10,P1,CoupledView,151.5685,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001394968,0.8077779,-0.3305759,7.804131,3.528322,1.951539,0.1150776,0.4474678,-0.09073627,355.7335,4.158742,346.4246-0.1475003,0.4579135,-0.06712985,359.3223,0.3351977,9.108201
10,P1,CoupledView,151.5836,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001591314,0.8071663,-0.3324782,8.548347,3.605498,1.68783,0.1150741,0.4475075,-0.09072489,355.7335,4.158742,346.4246-0.1449143,0.4568282,-0.06778574,359.3238,0.8846613,8.825428
10,P1,CoupledView,151.5958,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00346769,0.8065034,-0.3345405,9.35565,3.685431,1.40244,0.1150703,0.4475505,-0.09071255,355.7335,4.158742,346.4246-0.1421108,0.4556518,-0.06849679,359.3286,1.480396,8.518866
10,P1,CoupledView,151.6096,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00551505,0.8057801,-0.3367907,10.23699,3.768212,1.091545,0.1150661,0.4475975,-0.09069911,355.7335,4.158742,346.4246-0.1390518,0.4543681,-0.06927264,359.3373,2.130388,8.184439
10,P1,CoupledView,151.6235,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006877584,0.8052986,-0.3382883,10.82382,3.820738,0.8848505,0.1150633,0.4476287,-0.09069017,355.7335,4.158742,346.4246-0.1370161,0.4535137,-0.06978896,359.3453,2.562945,7.961933
10,P1,CoupledView,151.6376,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008736897,0.8046416,-0.3403318,11.625,3.889112,0.6029627,0.1150596,0.4476714,-0.09067795,355.7335,4.158742,346.4246-0.1342381,0.452348,-0.07049355,359.3588,3.153275,7.658348
10,P1,CoupledView,151.6521,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01069891,0.8039483,-0.3424883,12.47067,3.957096,0.3056948,0.1150556,0.4477164,-0.09066504,355.7335,4.158742,346.4246-0.1313066,0.4511179,-0.07123706,359.3765,3.776178,7.338136
10,P1,CoupledView,151.6647,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0123426,0.8033675,-0.3442948,13.17962,4.010773,0.05660054,0.1150522,0.447754,-0.09065422,355.7335,4.158742,346.4246-0.1288508,0.4500872,-0.07185996,359.394,4.298305,7.06985
10,P1,CoupledView,151.6796,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01267439,0.8032502,-0.3446595,13.32285,4.02125,0.00628006,0.1150516,0.4477617,-0.09065205,355.7335,4.158742,346.4246-0.1283552,0.4498793,-0.07198566,359.3979,4.402846,7.016148
10,P1,CoupledView,151.6932,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0128143,0.8021709,-0.3439685,14.01162,4.037533,359.9497,0.1150531,0.4477444,-0.09065703,355.7335,4.158742,346.4246-0.1283825,0.4498655,-0.07197383,359.468,4.298186,6.980392
10,P1,CoupledView,151.7076,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0129746,0.8009343,-0.3431768,14.80088,4.055388,359.8849,0.1150548,0.4477245,-0.09066272,355.7335,4.158742,346.4246-0.1284139,0.4498497,-0.0719603,359.5483,4.178182,6.939255
10,P1,CoupledView,151.7206,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01313595,0.7996895,-0.3423799,15.59544,4.072495,359.8196,0.1150566,0.4477044,-0.09066844,355.7335,4.158742,346.4246-0.1284454,0.4498338,-0.07194668,359.6291,4.057282,6.897661
10,P1,CoupledView,151.7354,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01330319,0.7983993,-0.341554,16.41906,4.089302,359.752,0.1150585,0.4476837,-0.09067437,355.7335,4.158742,346.4246-0.1284781,0.4498173,-0.07193255,359.7127,3.932072,6.854425
10,P1,CoupledView,151.7487,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01344728,0.7972878,-0.3408423,17.12866,4.103025,359.6937,0.11506,0.4476658,-0.0906795,355.7335,4.158742,346.4246-0.1285063,0.4498031,-0.07192037,359.7849,3.823689,6.816872
10,P1,CoupledView,151.7626,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01360838,0.7960451,-0.3400467,17.92231,4.117538,359.6284,0.1150618,0.4476459,-0.09068522,355.7335,4.158742,346.4246-0.1285378,0.4497873,-0.07190678,359.8654,3.702676,6.7748
10,P1,CoupledView,151.7769,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376425,0.7948426,-0.3392769,18.69095,4.130749,359.5652,0.1150635,0.4476266,-0.09069076,355.7335,4.158742,346.4246-0.1285683,0.4497719,-0.0718936,359.9435,3.58506,6.733765
10,P1,CoupledView,151.791,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376823,0.7948049,-0.3392515,18.7141,4.131133,359.5633,0.1150635,0.4476273,-0.09069055,355.7335,4.158742,346.4246-0.1285699,0.4497722,-0.07189324,-0.005322865,3.635448,6.613949
10,P1,CoupledView,151.8041,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137726,0.7947634,-0.3392237,18.86191,4.133573,359.5511,0.1150634,0.4476281,-0.09069034,355.7335,4.158742,346.4246-0.1285716,0.4497727,-0.07189283,0.05100773,3.690652,6.482442
10,P1,CoupledView,151.8191,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377665,0.7947252,-0.3391979,18.86191,4.133573,359.5511,0.1150633,0.4476289,-0.09069014,355.7335,4.158742,346.4246-0.1285733,0.4497731,-0.07189244,0.1032838,3.741657,6.360711
10,P1,CoupledView,151.8323,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378048,0.7946888,-0.3391735,18.86191,4.133573,359.5511,0.1150633,0.4476296,-0.09068993,355.7335,4.158742,346.4246-0.1285748,0.4497734,-0.07189208,0.1528787,3.789845,6.245499
10,P1,CoupledView,151.8466,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137848,0.7946479,-0.339146,18.86191,4.133573,359.5511,0.1150632,0.4476303,-0.09068969,355.7335,4.158742,346.4246-0.1285765,0.4497739,-0.07189167,0.2090697,3.84421,6.115283
10,P1,CoupledView,151.8599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378891,0.794609,-0.3391198,18.86191,4.133573,359.5511,0.1150631,0.447631,-0.09068951,355.7335,4.158742,346.4246-0.1285782,0.4497743,-0.07189128,0.2630144,3.89617,5.990592
10,P1,CoupledView,151.8747,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379279,0.7945724,-0.3390951,18.86191,4.133573,359.5511,0.1150631,0.4476317,-0.09068933,355.7335,4.158742,346.4246-0.1285797,0.4497746,-0.07189092,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.8883,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379215,0.79457,-0.3390924,18.41434,4.061165,359.6659,0.115063,0.447633,-0.09068897,355.8302,4.207755,347.1124-0.1285805,0.4497756,-0.07189092,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9023,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379147,0.7945675,-0.3390894,17.9377,3.983194,359.7886,0.1150629,0.4476343,-0.09068859,355.9325,4.26124,347.8451-0.1285812,0.4497765,-0.07189092,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9161,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379083,0.7945651,-0.3390866,17.48438,3.908213,359.9056,0.1150627,0.4476357,-0.0906882,356.0292,4.313333,348.5422-0.128582,0.4497775,-0.07189095,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379018,0.7945627,-0.3390838,17.02761,3.831843,0.02393371,0.1150626,0.447637,-0.09068781,356.126,4.367027,349.2449-0.1285827,0.4497784,-0.07189098,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9435,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137895,0.7945601,-0.3390808,16.5501,3.751122,0.1480298,0.1150625,0.4476384,-0.09068742,356.2265,4.424428,349.9797-0.1285835,0.4497794,-0.07189098,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9583,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378886,0.7945577,-0.339078,16.10079,3.67434,0.2651996,0.1150624,0.4476397,-0.09068704,356.3204,4.479637,350.6714-0.1285843,0.4497802,-0.07189101,0.3239969,3.954637,5.850005
