9,P2,CoupledView,194.0724,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0680415,0.8504484,-0.2423529,14.57244,314.8199,355.2661,-0.02352702,0.5259986,-0.0800069,354.5443,303.6018,346.4705-0.06051721,0.3317759,-0.002001852,17.90898,13.35504,10.36871
9,P2,CoupledView,194.0863,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06958778,0.8504348,-0.2431397,14.53265,314.1731,355.3115,-0.02460547,0.5257688,-0.08205584,354.5349,302.7617,346.7612-0.06057759,0.3319474,-0.001935422,17.87287,13.34135,10.3579
9,P2,CoupledView,194.0998,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07115138,0.8504028,-0.2438877,14.50068,313.5596,355.3508,-0.02564921,0.5255957,-0.08400407,354.4931,302.0066,347.0151-0.06064357,0.3320839,-0.001874804,17.84613,13.33062,10.35891
9,P2,CoupledView,194.1141,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07261027,0.8503685,-0.2446544,14.4686,313.0015,355.3668,-0.02660456,0.5255225,-0.08583876,354.3711,301.3328,347.2468-0.06077863,0.3323162,-0.001782298,17.803,13.29751,10.35362
9,P2,CoupledView,194.1281,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0740547,0.8503249,-0.2453513,14.44862,312.4867,355.4131,-0.02751235,0.5254269,-0.08766201,354.2441,300.6451,347.5302-0.06096721,0.3326239,-0.001656711,17.72024,13.24675,10.29573
9,P2,CoupledView,194.1415,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07539159,0.8502498,-0.2459721,14.42958,311.9765,355.4382,-0.02840844,0.5253313,-0.08939621,354.1754,300.0159,347.8337-0.06110232,0.3328475,-0.001577348,17.65626,13.20195,10.22162
9,P2,CoupledView,194.156,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07678605,0.8501258,-0.2465866,14.41354,311.5356,355.4974,-0.02925443,0.5252254,-0.09108123,354.0708,299.4029,348.1952-0.06118553,0.3330127,-0.001520485,17.63543,13.20203,10.19375
9,P2,CoupledView,194.17,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07803183,0.8500361,-0.2471636,14.44969,311.1149,355.5479,-0.03004678,0.5251255,-0.09275025,353.9424,298.8146,348.5371-0.06130385,0.3332209,-0.00146392,17.60099,13.19239,10.18799
9,P2,CoupledView,194.1834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0793178,0.8498709,-0.2477771,14.4723,310.7032,355.5978,-0.03079448,0.5249479,-0.0942364,353.9291,298.2844,348.7703-0.06143767,0.3334283,-0.001421601,17.55818,13.18021,10.19806
9,P2,CoupledView,194.1978,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08057091,0.8497965,-0.248384,14.53072,310.3397,355.6583,-0.0315087,0.5247562,-0.09559712,353.9618,297.8005,348.9342-0.06159027,0.3336685,-0.001393944,17.52508,13.17925,10.22746
9,P2,CoupledView,194.2118,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08171201,0.8496013,-0.2489115,14.56663,309.9674,355.7192,-0.03212739,0.5245929,-0.09690163,353.961,297.3435,349.0798-0.06176841,0.3339509,-0.001370251,17.47337,13.18239,10.26202
9,P2,CoupledView,194.2252,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08285253,0.849519,-0.2493663,14.61881,309.6223,355.7525,-0.03271896,0.524333,-0.09810486,353.9992,296.8477,349.1834-0.06191437,0.3341904,-0.001357734,17.42682,13.18147,10.28045
9,P2,CoupledView,194.2395,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08388469,0.8494227,-0.2497441,14.68021,309.3105,355.8222,-0.03336212,0.5239642,-0.09912899,354.1755,296.4469,349.2995-0.0620174,0.3343745,-0.001360536,17.40393,13.17493,10.2915
9,P2,CoupledView,194.2536,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08495219,0.8492217,-0.2501273,14.736,309.0464,355.8736,-0.03403485,0.5235686,-0.09995356,354.3653,296.2077,349.4833-0.06209512,0.3345217,-0.001361489,17.39703,13.17754,10.30149
9,P2,CoupledView,194.2673,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08592394,0.8490596,-0.2504998,14.80419,308.796,355.9203,-0.03464588,0.5232348,-0.1006127,354.4206,296.1221,349.7373-0.06220312,0.3346941,-0.001349807,17.38089,13.18331,10.31724
9,P2,CoupledView,194.2808,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08681069,0.8489084,-0.2508225,14.91508,308.5778,355.9653,-0.03517332,0.522938,-0.1011487,354.3687,296.1102,349.9987-0.06231147,0.3349018,-0.001343399,17.35491,13.19581,10.31907
9,P2,CoupledView,194.2953,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08765735,0.8486733,-0.2511124,14.99997,308.3963,356.0179,-0.03568117,0.5226343,-0.1015027,354.372,296.1519,350.175-0.06239095,0.3351054,-0.001347661,17.31773,13.20035,10.29744
9,P2,CoupledView,194.311,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08846203,0.8484988,-0.251381,15.0868,308.2261,356.0641,-0.03618863,0.5223103,-0.1017879,354.4271,296.1617,350.2347-0.06243372,0.335275,-0.001354903,17.2888,13.20771,10.26553
9,P2,CoupledView,194.3243,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08917692,0.8483191,-0.2515985,15.18639,308.0958,356.1399,-0.03656265,0.5219319,-0.1018713,354.4895,296.1475,350.1179-0.06246049,0.3355305,-0.001379102,17.24131,13.22591,10.22886
9,P2,CoupledView,194.3385,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0898611,0.8481638,-0.2517952,15.26511,307.9755,356.1999,-0.03666839,0.521704,-0.1017455,354.5525,296.1225,349.9302-0.06246343,0.3357278,-0.001411021,17.19731,13.25165,10.22312
9,P2,CoupledView,194.3522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0905243,0.8479979,-0.2519668,15.33747,307.85,356.2663,-0.03696775,0.5214,-0.1018425,354.6067,296.0401,349.8549-0.06245244,0.3358906,-0.001437396,17.16392,13.28014,10.22985
9,P2,CoupledView,194.3658,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0911288,0.8478725,-0.2521278,15.39832,307.7349,356.3358,-0.03716744,0.5211384,-0.1019059,354.619,295.9855,349.8447-0.06243489,0.3360476,-0.001457572,17.15137,13.31192,10.25225
9,P2,CoupledView,194.3789,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09167382,0.8477416,-0.2522786,15.45224,307.6078,356.3896,-0.03731487,0.5209367,-0.1019115,354.6328,295.9734,349.8863-0.06241079,0.3362086,-0.001480073,17.12794,13.33713,10.26397
9,P2,CoupledView,194.3932,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09228394,0.8476372,-0.2524676,15.49926,307.5068,356.4241,-0.03742492,0.5207834,-0.101856,354.6486,296.0174,349.9287-0.06239698,0.3363917,-0.001527756,17.09521,13.35311,10.25071
9,P2,CoupledView,194.407,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09282154,0.8475611,-0.2526138,15.55059,307.3734,356.4588,-0.03766454,0.520514,-0.1018403,354.7009,296.0563,349.9768-0.06237232,0.3365759,-0.00159052,17.06315,13.37592,10.23165
9,P2,CoupledView,194.4205,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0933032,0.8474052,-0.2527483,15.57686,307.2218,356.4936,-0.03793518,0.5202081,-0.1017789,354.7119,296.1335,350.0589-0.0623247,0.336746,-0.001656115,17.03602,13.42067,10.2172
9,P2,CoupledView,194.4348,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0938141,0.8473012,-0.2529255,15.60222,307.0744,356.5214,-0.0380659,0.52004,-0.1017096,354.712,296.1803,350.0851-0.06229494,0.3368396,-0.001692653,17.01718,13.43932,10.20797
9,P2,CoupledView,194.4484,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09434263,0.8472326,-0.2531413,15.62674,306.9003,356.55,-0.03819421,0.5198503,-0.101631,354.7426,296.214,350.0999-0.06226338,0.3369474,-0.00173071,16.99433,13.4672,10.20094
9,P2,CoupledView,194.4619,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09479579,0.8471153,-0.2533633,15.63031,306.6819,356.5623,-0.03832094,0.5196695,-0.1015697,354.7878,296.234,350.1066-0.06222732,0.3370626,-0.001772642,16.9734,13.49176,10.18142
9,P2,CoupledView,194.4765,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09526456,0.8470919,-0.2536091,15.66315,306.4484,356.5707,-0.03836394,0.5195956,-0.1015482,354.8037,296.2274,350.092-0.06220918,0.337157,-0.001811206,16.95623,13.51169,10.16662
9,P2,CoupledView,194.4903,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09573478,0.8469479,-0.25388,15.67092,306.172,356.5767,-0.03843663,0.519434,-0.1015409,354.824,296.1876,350.0548-0.0621976,0.3372475,-0.001841962,16.93808,13.52109,10.14783
9,P2,CoupledView,194.5038,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09620202,0.8468246,-0.2541863,15.70545,305.8885,356.5462,-0.0384929,0.5192792,-0.1015881,354.8473,296.1255,350.0258-0.06219194,0.3373164,-0.001858324,16.92928,13.52243,10.12897
9,P2,CoupledView,194.5182,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09668072,0.8466837,-0.254436,15.74012,305.6338,356.5282,-0.03851699,0.5192146,-0.1016476,354.8533,296.0985,350.0468-0.06219343,0.3373893,-0.001882404,16.92716,13.5222,10.11833
9,P2,CoupledView,194.5318,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09704533,0.8465908,-0.2546811,15.7885,305.3797,356.5024,-0.03854523,0.51913,-0.1017619,354.854,296.0558,350.089-0.06219765,0.3374602,-0.001900673,16.9235,13.5213,10.11145
9,P2,CoupledView,194.5456,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09748197,0.8464873,-0.2549329,15.82769,305.1523,356.4905,-0.03856638,0.5190573,-0.1019133,354.849,295.9974,350.1302-0.06221027,0.3375249,-0.001915097,16.92044,13.51703,10.10581
9,P2,CoupledView,194.5592,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09784985,0.8463387,-0.2551659,15.86302,304.9153,356.4717,-0.03858525,0.5190017,-0.1020351,354.8411,295.9538,350.161-0.06224277,0.3376154,-0.001951814,16.93123,13.50621,10.09535
9,P2,CoupledView,194.5736,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0981641,0.8461945,-0.2553949,15.90049,304.7111,356.4649,-0.038615,0.5189292,-0.102185,354.8353,295.9074,350.2144-0.06226776,0.337678,-0.001982123,16.948,13.4912,10.07174
9,P2,CoupledView,194.5876,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09844502,0.8460393,-0.2556248,15.95615,304.5284,356.4612,-0.03863954,0.5188644,-0.1023486,354.834,295.8532,350.2704-0.06227275,0.3376861,-0.001986653,16.95944,13.46962,10.03754
9,P2,CoupledView,194.601,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09869941,0.8458917,-0.2558474,16.0152,304.3723,356.4573,-0.03865086,0.5188148,-0.1025015,354.8328,295.8037,350.3187-0.06227633,0.3377155,-0.002004057,16.97046,13.45638,10.00774
9,P2,CoupledView,194.6153,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09895343,0.8458395,-0.2560449,16.07164,304.2395,356.4382,-0.03864695,0.5187733,-0.1027434,354.8224,295.6985,350.3645-0.06227037,0.3377642,-0.002031147,16.9715,13.45308,9.987448
9,P2,CoupledView,194.6292,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09914694,0.8457222,-0.2561665,16.10357,304.1226,356.4434,-0.0386079,0.5187449,-0.1031012,354.8024,295.502,350.3925-0.06225746,0.3377929,-0.002051264,16.96908,13.45085,9.965493
9,P2,CoupledView,194.6428,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09932265,0.8455942,-0.2563349,16.13325,304.0444,356.4564,-0.03855607,0.5187426,-0.1035235,354.7921,295.2909,350.4646-0.06224404,0.3378817,-0.002099425,16.94558,13.44807,9.933558
9,P2,CoupledView,194.6573,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0994161,0.8455822,-0.2564514,16.1683,303.9662,356.4574,-0.03851718,0.5187607,-0.1038181,354.7789,295.1701,350.5654-0.0622327,0.3379655,-0.002139241,16.92945,13.44478,9.917774
9,P2,CoupledView,194.6712,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09967956,0.8455,-0.2566513,16.18459,303.9181,356.4766,-0.03846227,0.5188003,-0.10407,354.7455,295.088,350.6443-0.06220576,0.3380487,-0.002179205,16.92761,13.45131,9.915726
9,P2,CoupledView,194.6843,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09976031,0.8454866,-0.2567654,16.19913,303.8686,356.4922,-0.03842907,0.5188432,-0.1042579,354.7318,295.0098,350.6871-0.06217914,0.3381477,-0.00222832,16.92196,13.4599,9.918605
9,P2,CoupledView,194.6986,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0997787,0.8454585,-0.2568395,16.19986,303.8336,356.5208,-0.03838054,0.5189188,-0.1044383,354.7071,294.9505,350.7451-0.06214724,0.3382638,-0.002290756,16.90443,13.46583,9.913818
9,P2,CoupledView,194.7127,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09977352,0.8454282,-0.2568978,16.20087,303.8284,356.5395,-0.03831927,0.519002,-0.1044702,354.6689,294.9749,350.7659-0.06213217,0.3383302,-0.002335608,16.89728,13.46319,9.894605
9,P2,CoupledView,194.7267,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09971597,0.8454242,-0.2569135,16.21664,303.8517,356.5575,-0.03824186,0.5190737,-0.1044826,354.6382,294.9813,350.7638-0.06212774,0.3383965,-0.002384216,16.89708,13.46056,9.87264
9,P2,CoupledView,194.7402,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09964576,0.8454852,-0.256889,16.19799,303.8819,356.5409,-0.03815889,0.5191398,-0.1045213,354.6127,294.9461,350.7643-0.06212603,0.3384493,-0.002425224,16.89547,13.45882,9.859239
9,P2,CoupledView,194.7546,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09957331,0.8455517,-0.2568468,16.18338,303.9112,356.5436,-0.03809746,0.5191658,-0.1045195,354.5975,294.9421,350.7722-0.06212372,0.3384954,-0.002464145,16.89774,13.46175,9.862957
9,P2,CoupledView,194.7688,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09940549,0.8456349,-0.2567585,16.17515,304.0218,356.5383,-0.03802134,0.5191963,-0.1044756,354.5823,294.9602,350.7964-0.06212088,0.3385458,-0.002507925,16.90149,13.46815,9.867577
9,P2,CoupledView,194.7819,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09918284,0.8457162,-0.2566407,16.17117,304.1475,356.5168,-0.03787835,0.5192387,-0.1042617,354.5618,295.0681,350.841-0.06208282,0.338599,-0.002572238,16.90046,13.47293,9.845739
9,P2,CoupledView,194.7965,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09892143,0.8457935,-0.2564964,16.15065,304.3113,356.5061,-0.03758138,0.5194061,-0.103447,354.4357,295.54,350.9431-0.062067,0.3386551,-0.002639413,16.89356,13.47164,9.816368
9,P2,CoupledView,194.8104,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09851778,0.8459103,-0.2562592,16.12204,304.5468,356.5219,-0.03727929,0.5197301,-0.1022778,354.1862,296.2528,350.8792-0.06205793,0.3387156,-0.00270775,16.89297,13.47109,9.796094
9,P2,CoupledView,194.8238,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09780657,0.8461828,-0.2558397,16.05701,304.8088,356.5436,-0.03693762,0.5201123,-0.1005801,353.9886,297.2259,350.5982-0.06204157,0.3387622,-0.002759337,16.89326,13.47359,9.785698
9,P2,CoupledView,194.8382,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09731378,0.8462918,-0.2555754,15.99765,305.0877,356.5804,-0.03658174,0.5205071,-0.09827787,353.861,298.4586,350.12-0.06201941,0.3388106,-0.002806991,16.89473,13.48433,9.78825
9,P2,CoupledView,194.8522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0967047,0.8464615,-0.2552499,15.96039,305.3659,356.5716,-0.03616172,0.5208523,-0.09566441,353.8228,299.7798,349.4821-0.06199721,0.3388707,-0.002857864,16.89561,13.50262,9.802593
9,P2,CoupledView,194.8654,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09599175,0.8465836,-0.2548097,15.93052,305.743,356.5493,-0.03556671,0.5211556,-0.09317881,353.8071,300.9377,348.9519-0.06196694,0.3389478,-0.002917022,16.88061,13.51865,9.810248
9,P2,CoupledView,194.8799,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09516457,0.8467944,-0.2543125,15.92128,306.2012,356.5463,-0.03471374,0.5214815,-0.09047386,353.7064,302.2044,348.4143-0.0619491,0.339009,-0.002958208,16.85768,13.52377,9.800024
9,P2,CoupledView,194.8939,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0943414,0.8470204,-0.2537506,15.89746,306.7587,356.5918,-0.03370565,0.5217578,-0.0876992,353.6735,303.4018,347.85-0.06193091,0.3390669,-0.00299567,16.84223,13.53357,9.784789
9,P2,CoupledView,194.9078,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09333146,0.8471651,-0.2530987,15.84323,307.3638,356.6754,-0.03256668,0.5219514,-0.08504346,353.6883,304.4152,347.296-0.06190223,0.3391227,-0.00304839,16.83185,13.54596,9.77473
9,P2,CoupledView,194.9213,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0921118,0.8474193,-0.2523212,15.79192,308.028,356.7079,-0.03142868,0.5221059,-0.08250478,353.7314,305.3528,346.7977-0.06187742,0.3391775,-0.003118485,16.81154,13.5557,9.757016
9,P2,CoupledView,194.9359,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09074271,0.8475947,-0.2514462,15.79876,308.8505,356.7325,-0.03009563,0.5223088,-0.07982948,353.7627,306.4766,346.4623-0.06185149,0.339237,-0.003190905,16.78561,13.56221,9.733839
9,P2,CoupledView,194.9494,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08919797,0.8478329,-0.2504101,15.83095,309.8992,356.7998,-0.02855394,0.5227878,-0.07680485,353.5981,308.0453,346.1079-0.06184234,0.3392772,-0.003244936,16.78017,13.57301,9.727261
9,P2,CoupledView,194.9629,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08766364,0.8481355,-0.2494129,15.81981,311.0037,357.0446,-0.02682139,0.5233104,-0.07369369,353.5117,309.5657,345.5653-0.06184528,0.339322,-0.003311515,16.7745,13.59104,9.728457
9,P2,CoupledView,194.9775,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08612645,0.848227,-0.2484466,15.75694,312.0254,357.4403,-0.02508249,0.5237308,-0.07079813,353.4856,310.7385,344.8466-0.06185184,0.3393827,-0.00338015,16.7562,13.60879,9.733778
9,P2,CoupledView,194.9913,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08454116,0.8483675,-0.2475938,15.7127,312.9146,357.7638,-0.02338778,0.5240796,-0.06813672,353.6979,311.6449,344.0338-0.06185889,0.3394575,-0.003433526,16.74021,13.62577,9.743547
9,P2,CoupledView,195.0047,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08295735,0.8485305,-0.2466651,15.70091,313.7667,357.9555,-0.02181973,0.5244408,-0.06583172,353.846,312.4098,343.3094-0.06188162,0.339496,-0.003462762,16.73212,13.6366,9.757645
9,P2,CoupledView,195.019,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08129449,0.8487353,-0.2456644,15.7157,314.6675,358.0678,-0.02025409,0.5248742,-0.06374195,353.9042,313.1462,342.779-0.06191133,0.3395216,-0.003489017,16.72523,13.64309,9.778048
9,P2,CoupledView,195.0326,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07945349,0.8489282,-0.2444529,15.73668,315.7491,358.0932,-0.01861076,0.525353,-0.06179893,353.8808,313.9122,342.3552-0.06193421,0.3394877,-0.003493637,16.7262,13.6468,9.794562
9,P2,CoupledView,195.0465,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07730015,0.8490925,-0.24307,15.81106,317.0065,358.1828,-0.01687753,0.525836,-0.06014904,353.7982,314.542,341.9842-0.06194031,0.33939,-0.003490835,16.7431,13.64493,9.80277
9,P2,CoupledView,195.0602,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07462096,0.8490725,-0.2414414,15.9085,318.6096,358.2997,-0.0150524,0.5264444,-0.05840477,353.6149,315.4697,341.7499-0.06190649,0.339216,-0.003489882,16.79079,13.6497,9.80359
9,P2,CoupledView,195.0748,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07132883,0.849232,-0.2395148,16.08748,320.6047,358.375,-0.01293695,0.5272377,-0.05624598,353.3773,316.8503,341.4746-0.06182118,0.3389606,-0.003477395,16.84565,13.64663,9.792988
9,P2,CoupledView,195.0885,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06737568,0.8494852,-0.2372995,16.32151,323.2164,358.6917,-0.01031562,0.5282986,-0.05355501,352.8461,318.7657,341.0708-0.06168905,0.3386988,-0.003478706,16.89079,13.64204,9.760274
9,P2,CoupledView,195.1022,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06294604,0.8495126,-0.2348632,16.48581,326.4377,359.3949,-0.007362675,0.5294185,-0.05028003,352.3895,320.8906,340.3874-0.06147707,0.3384956,-0.00354591,16.9183,13.64654,9.683661
9,P2,CoupledView,195.1164,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05814503,0.8495855,-0.2324924,16.61208,330.0175,0.3287118,-0.004202726,0.5303504,-0.04652253,352.2589,322.9099,339.2918-0.0611765,0.3383307,-0.003684908,16.91734,13.68538,9.579272
9,P2,CoupledView,195.1303,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05300526,0.8496609,-0.230277,16.65951,333.6929,1.234243,-0.0007320486,0.5311213,-0.04231662,352.3916,324.9926,337.9618-0.06078397,0.3383919,-0.003930807,16.85854,13.79239,9.492941
9,P2,CoupledView,195.1438,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04757739,0.8497505,-0.2282023,16.62438,337.2379,1.993733,0.003012012,0.5318646,-0.03785276,352.6217,327.1862,336.6282-0.06044857,0.3387184,-0.004220426,16.72389,13.8944,9.415653
9,P2,CoupledView,195.1583,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04192787,0.8499222,-0.226351,16.61104,340.8851,2.608058,0.007540419,0.5324864,-0.03271285,353.0906,329.6449,335.0433-0.06017468,0.3392229,-0.004507273,16.53463,14.0029,9.37642
9,P2,CoupledView,195.1723,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03624854,0.8500953,-0.2246946,16.55639,344.472,3.118747,0.01245175,0.5331371,-0.02770811,353.4676,332.1411,333.5398-0.06010261,0.339773,-0.004702836,16.38593,14.12356,9.439489
9,P2,CoupledView,195.1859,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03053236,0.8501921,-0.2232796,16.47045,347.9328,3.577544,0.01788943,0.533874,-0.0227643,353.7345,334.7155,331.9098-0.06019189,0.340159,-0.00479266,16.29698,14.17477,9.539036
9,P2,CoupledView,195.2,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02496362,0.8504004,-0.2221117,16.35411,351.1786,3.934964,0.02349881,0.5346291,-0.01811865,353.9976,337.0825,330.2299-0.0604354,0.3405773,-0.004851013,16.13684,14.18103,9.616156
9,P2,CoupledView,195.2139,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01926115,0.8504751,-0.2210941,16.13744,354.162,4.234453,0.02984145,0.5354195,-0.01359558,354.2632,339.6026,328.4344-0.06071365,0.3407684,-0.004811853,16.02499,14.12893,9.569103
9,P2,CoupledView,195.2279,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01364312,0.8505514,-0.2202663,15.99234,357.0473,4.414676,0.03675753,0.5363014,-0.00919801,354.6077,342.3145,326.4312-0.06087191,0.3408116,-0.004747123,16.02101,14.06713,9.52575
9,P2,CoupledView,195.2415,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008263752,0.8505452,-0.2197164,15.9336,359.7186,4.336616,0.04412807,0.5372198,-0.005176723,354.9547,345.0091,324.2863-0.06101934,0.3408082,-0.004658788,16.02371,14.0387,9.561401
9,P2,CoupledView,195.2559,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003075642,0.8505518,-0.2192751,15.92434,2.270959,4.204515,0.05158139,0.5380955,-0.001614004,355.2723,347.384,322.1828-0.06117012,0.3408224,-0.004590392,16.04162,14.04694,9.638885
9,P2,CoupledView,195.2699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.002061943,0.8504536,-0.2190562,15.9182,4.586487,4.087327,0.05893923,0.5389681,0.00148344,355.4797,349.4127,320.3527-0.06150113,0.3409568,-0.004523724,16.05633,14.07204,9.791421
9,P2,CoupledView,195.2832,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006908872,0.8502505,-0.2189858,15.96205,6.698777,4.019184,0.0662266,0.5397153,0.004256904,355.6218,351.316,318.7521-0.06177983,0.3409798,-0.004457653,16.0861,14.09541,9.926435
9,P2,CoupledView,195.2975,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01142007,0.8499296,-0.2190855,16.06167,8.503971,3.979764,0.07331152,0.5402386,0.006917089,355.9504,353.1429,317.567-0.0619335,0.3409534,-0.004436642,16.09502,14.12553,10.01845
9,P2,CoupledView,195.311,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01566233,0.8495848,-0.2192709,16.19,10.10774,3.863713,0.08007419,0.5407012,0.009579211,356.4549,354.9087,316.7642-0.06190403,0.3409559,-0.004491955,16.09026,14.15207,10.03327
9,P2,CoupledView,195.3247,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01939793,0.8491242,-0.2195082,16.3668,11.38294,3.701639,0.08675149,0.5411644,0.01204661,356.8953,356.7275,316.1034-0.06185131,0.3409151,-0.004561961,16.09451,14.17932,10.04471
9,P2,CoupledView,195.3392,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02289373,0.848654,-0.2197783,16.58805,12.54188,3.515255,0.09342714,0.5416777,0.01423997,357.1193,358.4397,315.1236-0.06177229,0.3408344,-0.004666656,16.13708,14.25161,10.10286
9,P2,CoupledView,195.3532,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02584075,0.8482285,-0.2200048,16.81247,13.40674,3.228369,0.09994023,0.5420909,0.01593167,357.2544,359.8622,314.0028-0.06154295,0.3405155,-0.004843742,16.25718,14.37516,10.22191
9,P2,CoupledView,195.367,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02858712,0.8478796,-0.2202581,17.01218,14.15467,2.917995,0.1061276,0.5423489,0.01745349,357.4335,1.146294,312.8499-0.06111154,0.3398954,-0.005069464,16.44421,14.51316,10.3532
