userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,CoupledView,87.2094,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.26098,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.32576,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.39997,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.44643,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.51442,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.58937,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.64919,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.71316,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.76804,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.80804,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.87856,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.93634,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,87.97108,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.01825,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.08691,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.12498,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.16185,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.22233,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.26806,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.31713,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.37951,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.43889,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.47552,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.54453,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.58945,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.62899,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.68799,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.75385,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.79563,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.84814,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.90326,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,88.95428,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.01173,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.08266,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.15121,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.22235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.26968,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.31381,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.37259,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.43034,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.47559,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.54055,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.60741,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.66418,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.72787,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.79292,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.84853,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.91969,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,89.98193,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.02455,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.11667,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.19093,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.25001,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.31222,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.35786,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.42952,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.4967,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.55514,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.62505,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.70816,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.77645,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.85088,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,90.91968,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.00689,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.095,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.20155,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.28037,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.35622,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.45632,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.5331,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.6117,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.69873,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.77266,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.8342,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,91.93465,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.02176,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.11557,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.21494,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.28077,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.34077,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.4055,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.45863,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.52232,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.58719,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.6444,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.70518,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.77579,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.83298,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,92.93,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.0156,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.0984,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.21642,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.30303,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.41979,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.51499,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.61616,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.68882,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.75102,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.8224,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.91132,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,93.99118,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.09012,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.17384,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.24615,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.33579,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.41438,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.48824,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.56697,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.63171,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.68211,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.75138,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.83906,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,94.93033,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.0145,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.10018,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.2058,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.30361,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.38058,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.43318,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.4838,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.53725,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.59068,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.65065,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.68831,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.75097,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.80809,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.84663,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.90036,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,95.96504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.00093,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.06459,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.11421,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.17371,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
