5,P1,SideBySide,120.321,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02371833,0.7727768,-0.3320478,35.83572,15.58106,16.47377,0.1438287,0.4036142,-0.04644871,2.702787,345.2297,279.3102-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.3348,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02377868,0.7728349,-0.3320995,35.81008,15.53292,16.4353,0.1430956,0.4034789,-0.04646674,2.8962,345.1244,279.6669-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.3487,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02385954,0.7728809,-0.3321353,35.80259,15.47447,16.39706,0.1423512,0.4035106,-0.04652014,3.023724,345.0131,280.1369-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.3623,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02394949,0.7729353,-0.3321955,35.7906,15.4056,16.35057,0.1415085,0.4036429,-0.046561,3.188771,344.8776,280.8254-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.3768,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0240486,0.773015,-0.3322701,35.79326,15.2973,16.27327,0.1404644,0.4037583,-0.04656219,3.435846,344.6886,281.6907-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.3908,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0241755,0.7730873,-0.3323406,35.78238,15.18806,16.20607,0.1391956,0.4037382,-0.04650757,3.786647,344.4514,282.6941-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4043,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02431316,0.7731866,-0.3324045,35.76334,15.0713,16.11956,0.1376872,0.4035566,-0.04637539,4.32386,344.1926,283.9438-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4186,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02446862,0.77328,-0.3324828,35.74052,14.93629,16.0301,0.1361097,0.4033703,-0.04628021,4.89466,344.0251,285.3592-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4325,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02465469,0.7733506,-0.3325622,35.73745,14.80854,15.9361,0.1346269,0.4033763,-0.04642814,5.161361,344.0433,286.655-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4461,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02483831,0.7734387,-0.3326564,35.74176,14.67311,15.82718,0.1331349,0.4034499,-0.04664227,5.316368,343.9923,287.6974-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4605,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02504977,0.7735431,-0.3327647,35.72614,14.49273,15.69539,0.1312848,0.4035855,-0.0468179,5.465849,343.6557,288.6377-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4745,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02528762,0.7736682,-0.3328543,35.70587,14.31812,15.58177,0.129305,0.4037353,-0.04691213,5.750084,343.2681,289.8085-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.4884,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02554632,0.7738302,-0.3329558,35.68253,14.12692,15.44597,0.1270762,0.403865,-0.04700154,6.119893,342.8426,291.2671-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5017,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02591242,0.7740827,-0.3331098,35.65723,13.90489,15.30925,0.1244029,0.4038506,-0.04708382,6.695582,342.3969,293.2809-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5161,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02626225,0.7743253,-0.3331659,35.611,13.63923,15.10108,0.1219342,0.403859,-0.04727393,7.22867,342.2784,295.5061-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.53,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0267274,0.7746394,-0.3331518,35.53419,13.3494,14.85413,0.1199478,0.404125,-0.047649,7.477684,342.5613,297.6432-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5437,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02719857,0.7750231,-0.3331384,35.4028,12.96531,14.53888,0.1184884,0.4046873,-0.04828495,7.216822,343.09,299.194-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5581,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02769225,0.7754254,-0.3331605,35.20475,12.49282,14.15277,0.1171939,0.4052382,-0.04892537,6.753508,343.1438,299.7743-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5721,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02820643,0.7758856,-0.3332699,35.03396,12.00679,13.74407,0.1156046,0.4056145,-0.04928413,6.627705,342.7958,300.229-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5855,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02883296,0.7764028,-0.3334006,34.89101,11.51965,13.3469,0.1138043,0.4059146,-0.04952106,6.738619,342.3331,300.9729-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.5999,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02946299,0.7769881,-0.3334865,34.72379,10.95631,12.926,0.1119692,0.4060803,-0.04973397,6.934605,341.8864,301.9281-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6139,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03018761,0.7776908,-0.3335431,34.48933,10.36622,12.43725,0.1103653,0.4061765,-0.05001688,7.059652,341.6156,302.9931-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6278,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03090754,0.7785088,-0.333596,34.20938,9.748451,11.92991,0.1091833,0.4062451,-0.05034986,7.058845,341.6249,303.9435-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6412,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03162925,0.7793218,-0.3336674,33.82227,9.086263,11.39974,0.1083717,0.4062395,-0.05065694,7.03574,341.7083,304.5845-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6556,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0322847,0.7800707,-0.3339522,33.44021,8.437538,10.88908,0.1076801,0.4061255,-0.05085954,7.079554,341.6999,304.9531-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6697,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03298985,0.7809244,-0.3342708,33.13645,7.835154,10.37666,0.1071254,0.405912,-0.05095378,7.213064,341.6242,305.1263-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6828,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03366069,0.7817664,-0.3346618,32.84512,7.268,9.931329,0.1068114,0.4055562,-0.05094182,7.415951,341.5159,305.1185-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.6969,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0343105,0.7827893,-0.3349963,32.53401,6.734729,9.50847,0.1064008,0.4052308,-0.05095103,7.615917,341.4052,305.3004-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.711,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0349126,0.7837715,-0.335335,32.13689,6.185221,9.072651,0.1062008,0.4049446,-0.05095327,7.80097,341.3871,305.5096-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.7246,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03550696,0.7848057,-0.3356814,31.68776,5.668406,8.634726,0.1062318,0.4048429,-0.05103964,7.810719,341.4716,305.6401-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.739,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03604886,0.7859623,-0.3360502,31.21134,5.185579,8.20432,0.1064969,0.4048856,-0.05111346,7.75247,341.5716,305.5815-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.753,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03654498,0.7871177,-0.3364694,30.72289,4.729292,7.8001,0.1067405,0.404977,-0.05108458,7.75254,341.5981,305.4636-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.7668,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03692517,0.7882824,-0.3369906,30.19768,4.313793,7.4101,0.106928,0.4050614,-0.05104586,7.763312,341.6083,305.3896-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.7804,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03731714,0.7895328,-0.3375742,29.71596,3.970521,7.044962,0.1070714,0.4051531,-0.05108604,7.76555,341.6486,305.4278-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.7948,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03763568,0.790769,-0.3381603,29.25777,3.654813,6.713387,0.1071836,0.4052338,-0.05115014,7.723313,341.6696,305.426-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8085,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03781567,0.7918954,-0.3387591,28.78084,3.37663,6.426176,0.107339,0.4053392,-0.05125961,7.668858,341.6895,305.4181-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8221,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0379187,0.7930264,-0.3395031,28.33529,3.136499,6.185518,0.1074815,0.4054234,-0.05135041,7.636643,341.7053,305.4055-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8366,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03794946,0.7942204,-0.3401995,27.89484,2.950544,5.953759,0.1076467,0.4054898,-0.05142459,7.615861,341.7223,305.3954-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8503,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03790571,0.7954894,-0.3408943,27.43581,2.812097,5.753799,0.107797,0.4055268,-0.0514808,7.617303,341.7422,305.3987-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8639,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03779523,0.7966187,-0.3416048,26.92571,2.713407,5.560771,0.1079873,0.4055615,-0.05154884,7.625715,341.777,305.4113-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8784,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03762347,0.7977668,-0.3423937,26.46708,2.641852,5.399293,0.1081477,0.4055676,-0.05159071,7.627068,341.8178,305.4202-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.8924,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03738893,0.7989769,-0.3432272,26.04942,2.625101,5.271154,0.1083215,0.4055357,-0.05161488,7.639535,341.8507,305.3917-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9058,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03710949,0.8001499,-0.3440123,25.61189,2.618803,5.141506,0.108454,0.405487,-0.05161583,7.663241,341.8655,305.3447-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9204,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03682478,0.8012962,-0.3447839,25.15231,2.636539,5.020026,0.1085374,0.4054419,-0.05162477,7.696821,341.8797,305.3065-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9342,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03649114,0.802397,-0.3456119,24.68494,2.651268,4.90293,0.1085771,0.4054185,-0.0516291,7.697672,341.8949,305.2929-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.948,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03614975,0.803637,-0.3464515,24.25758,2.67405,4.80905,0.1086362,0.4053858,-0.05162168,7.709004,341.9188,305.2707-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9615,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03571798,0.8047894,-0.3473101,23.80145,2.669042,4.698849,0.1086685,0.4053529,-0.05159429,7.716336,341.936,305.2599-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9761,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03542837,0.8059087,-0.3481134,23.34672,2.686778,4.573366,0.1086846,0.4053363,-0.05157471,7.719521,341.9485,305.2541-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,120.9899,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03506404,0.8069346,-0.3490266,22.89979,2.668355,4.454726,0.1086899,0.4053335,-0.05156791,7.708071,341.9541,305.2289-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0033,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.034701,0.8080189,-0.3499803,22.5153,2.634558,4.340417,0.1086731,0.4053216,-0.0515607,7.695043,341.9421,305.1932-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0176,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03438451,0.8091494,-0.3508588,22.15549,2.597423,4.245582,0.1086388,0.4053061,-0.05155304,7.697542,341.9247,305.1586-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0315,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03408059,0.8100772,-0.3516901,21.74618,2.53024,4.107931,0.1085897,0.4052847,-0.05154878,7.697945,341.9025,305.1168-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0452,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03385065,0.8111359,-0.3524458,21.3367,2.481142,3.928701,0.10854,0.4052651,-0.05154124,7.709783,341.8882,305.107-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0595,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03356145,0.8121262,-0.3532268,20.90458,2.404879,3.753972,0.1084577,0.405221,-0.05153206,7.738862,341.877,305.1367-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0735,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03319595,0.8129224,-0.3540713,20.52316,2.35152,3.657439,0.1083554,0.4051405,-0.05153289,7.773092,341.8924,305.2269-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.0874,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03296676,0.8136364,-0.3548788,20.19128,2.317245,3.544197,0.1082962,0.4050447,-0.05152261,7.829165,341.9079,305.2971-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.1007,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03277662,0.814327,-0.35568,19.92171,2.22346,3.375363,0.1082719,0.4049845,-0.05150881,7.862509,341.8956,305.2962-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.115,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03254523,0.8149794,-0.3564824,19.66941,2.128439,3.240515,0.1082556,0.4049704,-0.0515075,7.871398,341.8814,305.2798-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.129,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03232485,0.8156457,-0.3572107,19.43656,2.040581,3.123673,0.1082339,0.4049723,-0.05150533,7.874098,341.8643,305.2524-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.1425,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03211969,0.8163587,-0.3578561,19.18995,1.956341,3.003918,0.1082147,0.4050057,-0.05152112,7.863142,341.8434,305.2054-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.157,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03190246,0.8168597,-0.3584197,18.91191,1.863524,2.896688,0.108191,0.4050628,-0.05154738,7.836925,341.814,305.1564-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.1709,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03173263,0.8173696,-0.3590267,18.6827,1.789029,2.776943,0.1081674,0.40511,-0.05155793,7.821708,341.7885,305.1377-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.1843,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03158411,0.8178954,-0.3596229,18.52217,1.705316,2.653159,0.1081216,0.4051692,-0.05157834,7.803403,341.7584,305.1454-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.1987,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03136001,0.8183347,-0.3602169,18.36716,1.624596,2.558162,0.1080563,0.4052344,-0.05163655,7.792518,341.7324,305.1741-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2127,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03117613,0.8188838,-0.360658,18.26374,1.578356,2.485183,0.1079738,0.4052911,-0.05171075,7.790121,341.708,305.2431-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2267,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03100424,0.8193272,-0.3609604,18.06701,1.546379,2.44576,0.1079404,0.4053062,-0.05176684,7.794827,341.7171,305.3125-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2402,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03077076,0.8196883,-0.3612757,17.83491,1.503539,2.409545,0.1079539,0.4052939,-0.05177572,7.798575,341.7323,305.3264-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2546,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0306513,0.8200316,-0.3615596,17.67641,1.501805,2.370255,0.1079987,0.4052732,-0.05180189,7.805531,341.771,305.3348-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2682,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03044333,0.8202434,-0.3619173,17.53304,1.475499,2.337677,0.1080567,0.4052592,-0.05183619,7.802827,341.7948,305.3094-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2818,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0302544,0.8206573,-0.3621824,17.47672,1.477101,2.34421,0.1081204,0.4052735,-0.05187458,7.798577,341.8065,305.2625-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.2963,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02998811,0.820946,-0.3622833,17.33477,1.491938,2.378575,0.1081401,0.4053089,-0.0518986,7.792961,341.806,305.2535-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3102,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02985614,0.8211887,-0.3623785,17.16538,1.536538,2.404953,0.1081403,0.4053718,-0.05195472,7.78115,341.8015,305.2654-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
