userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P1,SideBySide,222.392,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4059,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4201,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.434,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4478,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4615,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4756,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.4899,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5032,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5175,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5313,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5451,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5592,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5734,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.5867,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6014,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6149,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6293,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6425,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6572,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6708,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6843,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.6986,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7128,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.726,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7408,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7545,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7684,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7817,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.7965,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.81,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.8236,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.838,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.852,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.8651,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.8799,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.8936,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9078,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9211,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9357,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9494,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9627,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.979,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,222.9908,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.004,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0185,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0322,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0461,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0602,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0745,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.0883,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1019,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.116,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1302,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1434,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1582,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1719,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1855,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.1996,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2139,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2277,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2414,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2556,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2698,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2826,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.2975,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3112,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3248,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3391,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3533,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3661,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3811,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.3948,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.409,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4219,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4367,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4502,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4639,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4783,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.4925,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5055,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5205,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5339,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5481,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5612,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.576,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.5897,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6038,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6173,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6315,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6445,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6596,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
