9,P1,Angled90,137.6124,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007759155,0.7569554,-0.2210654,44.84032,53.48955,36.63184,0.1930938,0.5175217,-0.2356801,66.33097,253.3548,354.8156-0.02454473,0.2906944,-0.03018963,355.7496,33.52442,287.5288
9,P1,Angled90,137.626,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007892797,0.7570071,-0.2211794,44.83527,53.4967,36.70155,0.1920303,0.5182962,-0.2374037,66.28096,252.1305,353.5116-0.02452526,0.2907006,-0.03018051,355.7527,33.53001,287.5173
9,P1,Angled90,137.6392,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007980779,0.7570782,-0.2212893,44.84041,53.57899,36.76114,0.1910779,0.5189582,-0.2392964,66.15688,251.0118,352.5692-0.02448647,0.2907249,-0.03018039,355.7476,33.55038,287.4963
9,P1,Angled90,137.654,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008026611,0.7571235,-0.2214099,44.84331,53.59437,36.72651,0.1903794,0.5193988,-0.2412981,66.11053,249.8527,351.7188-0.02445099,0.2907616,-0.03016722,355.7339,33.56074,287.4831
9,P1,Angled90,137.6682,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008011521,0.7571796,-0.2214799,44.84507,53.62965,36.66831,0.1898535,0.5197123,-0.2434662,66.04132,248.5373,350.7768-0.02441885,0.2908103,-0.0301376,355.7208,33.55947,287.4762
9,P1,Angled90,137.6811,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007999235,0.7572088,-0.2215478,44.82931,53.58059,36.57906,0.1894642,0.5200182,-0.245841,66.02805,246.893,349.5455-0.02439246,0.290862,-0.03011024,355.7114,33.55912,287.4777
9,P1,Angled90,137.6959,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007943191,0.7572474,-0.2216009,44.84529,53.54115,36.55278,0.18913,0.520382,-0.2483338,65.87643,244.9891,347.9944-0.02437535,0.2909116,-0.03009343,355.7038,33.55999,287.4867
9,P1,Angled90,137.7095,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007873392,0.7572892,-0.2216575,44.86178,53.48832,36.51402,0.1890495,0.5204914,-0.2509553,65.92423,242.5725,345.787-0.02438427,0.2909689,-0.03007212,355.6972,33.55505,287.506
9,P1,Angled90,137.7233,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00778725,0.7573113,-0.2217041,44.86402,53.47934,36.47865,0.1889152,0.5204904,-0.253599,65.96592,240.5557,344.1481-0.02440626,0.29099,-0.03005591,355.6957,33.54958,287.5116
9,P1,Angled90,137.7366,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007693205,0.7573427,-0.2217241,44.86325,53.41585,36.43188,0.1888901,0.5202169,-0.2562728,66.07073,238.7498,342.86-0.02443253,0.2910054,-0.03003758,355.6952,33.54672,287.5068
9,P1,Angled90,137.7514,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007598232,0.7573678,-0.2217332,44.84517,53.38293,36.4112,0.1889308,0.5196742,-0.2586109,66.3341,237.2888,341.855-0.02447346,0.2910111,-0.03001386,355.6983,33.54474,287.5007
9,P1,Angled90,137.7652,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007502117,0.7573993,-0.2217397,44.84392,53.37693,36.43402,0.1889738,0.5192374,-0.2606503,66.52679,235.8145,340.7107-0.02451346,0.2910192,-0.02999097,355.701,33.54193,287.4983
9,P1,Angled90,137.7786,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007391125,0.7574302,-0.2217139,44.8387,53.36522,36.41818,0.1890859,0.5188305,-0.2625099,66.63302,234.734,340.1352-0.02456162,0.2910457,-0.02996182,355.7084,33.53606,287.4952
9,P1,Angled90,137.7931,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007285193,0.7574514,-0.2216943,44.83326,53.34003,36.4055,0.1891207,0.5185404,-0.2641405,66.69524,233.9168,339.7885-0.02459909,0.2910807,-0.02993125,355.7128,33.53001,287.4905
9,P1,Angled90,137.807,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007176764,0.7574617,-0.2216744,44.8209,53.34675,36.41438,0.1891377,0.5183264,-0.2653835,66.75887,233.0289,339.0481-0.02462874,0.2911232,-0.02989382,355.7134,33.52277,287.4861
9,P1,Angled90,137.8203,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007099729,0.7574939,-0.2216401,44.80725,53.36358,36.43666,0.1891925,0.5182054,-0.2662415,66.74924,232.2207,338.1823-0.02465901,0.2911877,-0.02984375,355.7103,33.51046,287.4807
9,P1,Angled90,137.835,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0070273,0.7575043,-0.2215885,44.76318,53.36582,36.46125,0.1892062,0.5181661,-0.2670738,66.70753,231.6762,337.741-0.02468253,0.2912622,-0.02979767,355.707,33.50321,287.4794
9,P1,Angled90,137.849,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00693045,0.7575239,-0.2215316,44.75999,53.34882,36.46643,0.1891029,0.518189,-0.2676196,66.60941,231.7372,337.8898-0.02470265,0.2913524,-0.02974591,355.7017,33.49986,287.4866
9,P1,Angled90,137.8623,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006836809,0.7575387,-0.2214734,44.75084,53.32902,36.4614,0.188961,0.518162,-0.2682409,66.53302,231.6435,337.8282-0.0247222,0.2914293,-0.02968749,355.688,33.49316,287.4985
9,P1,Angled90,137.8791,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006746203,0.7575305,-0.2213948,44.75875,53.2941,36.46462,0.1888612,0.5181679,-0.2686892,66.455,231.4597,337.5409-0.02474429,0.291515,-0.02960834,355.6687,33.48093,287.5098
9,P1,Angled90,137.8901,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006663216,0.757511,-0.2213131,44.7694,53.2592,36.44995,0.1888255,0.5180982,-0.2692629,66.4308,231.1938,337.2556-0.02475935,0.2915659,-0.02956879,355.6577,33.47876,287.5164
9,P1,Angled90,137.9034,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006612543,0.7574863,-0.221245,44.77727,53.21522,36.4059,0.1887769,0.5179936,-0.2696446,66.47121,231.1713,337.3318-0.02478786,0.2916105,-0.02952072,355.6551,33.47305,287.5332
9,P1,Angled90,137.9181,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006575437,0.7574646,-0.2211872,44.81306,53.16505,36.36941,0.1888011,0.5179149,-0.2694543,66.58873,231.4087,337.5613-0.0248072,0.2916214,-0.02948269,355.6594,33.4633,287.546
9,P1,Angled90,137.9321,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006580791,0.7574649,-0.2211493,44.83551,53.1343,36.35724,0.1889009,0.5178668,-0.2693918,66.69337,231.4236,337.5524-0.02482566,0.2916194,-0.02944276,355.6615,33.45144,287.5519
9,P1,Angled90,137.9463,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00661901,0.7574437,-0.2211175,44.81727,53.09558,36.3282,0.1890934,0.5178581,-0.2693087,66.81815,231.5208,337.7358-0.02484343,0.2916261,-0.02941817,355.6632,33.44521,287.5468
9,P1,Angled90,137.9592,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006680764,0.7574536,-0.2210934,44.83732,53.06572,36.30974,0.1892834,0.5180215,-0.2690266,66.7977,231.5579,337.7444-0.02486208,0.2916149,-0.02939418,355.6716,33.44091,287.5335
9,P1,Angled90,137.9739,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006760126,0.757437,-0.2210982,44.84268,53.08172,36.32573,0.1896762,0.5182676,-0.2688021,66.83208,231.4293,337.5634-0.02487215,0.2915953,-0.02937421,355.6792,33.43861,287.5244
9,P1,Angled90,137.9877,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006848913,0.7574203,-0.2211192,44.84983,53.09059,36.31103,0.1903511,0.5186456,-0.2683652,66.94056,231.2868,337.3368-0.02488752,0.2915956,-0.02936134,355.6848,33.43635,287.5242
9,P1,Angled90,138.001,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006973818,0.757412,-0.2211545,44.83639,53.13134,36.3291,0.1911221,0.5191056,-0.2677968,67.04011,231.2337,337.1669-0.02491751,0.2915851,-0.02933693,355.6988,33.42176,287.531
9,P1,Angled90,138.0157,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007109525,0.7574495,-0.2211607,44.84032,53.15265,36.37893,0.1923596,0.5198293,-0.2669674,67.29491,231.3792,337.1969-0.02494483,0.2915607,-0.02933809,355.6987,33.41383,287.5257
9,P1,Angled90,138.0298,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007239973,0.7575008,-0.221126,44.84452,53.17234,36.40932,0.1936144,0.5205953,-0.2663222,67.66991,231.3003,337.0445-0.0249953,0.2915039,-0.02936238,355.6881,33.40617,287.5132
9,P1,Angled90,138.0427,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007357214,0.7575573,-0.221058,44.83582,53.18238,36.41796,0.194748,0.5213966,-0.266055,68.05016,231.0656,336.9177-0.02505069,0.2914385,-0.02937764,355.6882,33.39122,287.5044
9,P1,Angled90,138.0574,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007511074,0.7576504,-0.2209466,44.80583,53.13339,36.3607,0.1960962,0.5226613,-0.266155,68.52163,230.7835,336.9735-0.02515845,0.2913031,-0.02937964,355.7088,33.36189,287.4998
9,P1,Angled90,138.0713,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007697228,0.7577164,-0.220838,44.76315,53.02316,36.33943,0.1974213,0.5242922,-0.2665361,68.89143,229.9387,336.3237-0.02530995,0.2911349,-0.02939361,355.7444,33.32437,287.509
9,P1,Angled90,138.0852,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00789606,0.7578315,-0.2207428,44.74706,52.95552,36.32438,0.1986197,0.5261703,-0.267157,69.13877,229.0078,335.5387-0.02545812,0.2909708,-0.029403,355.7769,33.29206,287.5173
9,P1,Angled90,138.0987,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008148499,0.7579395,-0.220682,44.73082,52.8672,36.27609,0.1996771,0.5287308,-0.268335,69.20952,227.8039,334.4753-0.02566218,0.2907254,-0.02938494,355.8044,33.23901,287.4984
9,P1,Angled90,138.1133,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00843784,0.7580357,-0.2206674,44.74825,52.8027,36.20835,0.2005896,0.5313923,-0.2697215,69.21281,226.5712,333.3455-0.02587513,0.2904661,-0.02935675,355.8385,33.1967,287.4719
9,P1,Angled90,138.127,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008752313,0.7581093,-0.2206667,44.76054,52.761,36.16167,0.2014676,0.5340679,-0.2711502,69.29452,225.1062,331.8303-0.02609598,0.2901486,-0.02931568,355.8905,33.13717,287.4313
9,P1,Angled90,138.1405,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009297795,0.7580969,-0.2208609,44.79937,52.72335,36.13442,0.2023151,0.5369577,-0.2728807,69.44543,223.4462,330.1407-0.02631596,0.2897815,-0.029284,355.9629,33.10202,287.3825
9,P1,Angled90,138.1551,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009770226,0.7581514,-0.2210205,44.83955,52.71744,36.07377,0.203243,0.5399287,-0.2747665,69.75095,221.4577,328.2467-0.02647907,0.2894901,-0.02925125,356.03,33.06653,287.351
9,P1,Angled90,138.169,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01019758,0.7581098,-0.2211774,44.84807,52.75479,36.03449,0.2041351,0.5428842,-0.2766124,69.95406,219.7866,326.8619-0.02658668,0.2892653,-0.02919498,356.0786,33.03243,287.3274
9,P1,Angled90,138.1823,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01062759,0.7580531,-0.2214646,44.87292,52.90147,36.05177,0.2049103,0.5459418,-0.2784308,70.1364,218.152,325.5606-0.02671405,0.2889142,-0.02914467,356.1455,33.01574,287.2614
9,P1,Angled90,138.1967,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01105167,0.7580593,-0.2218122,44.91083,53.09369,36.10667,0.2054003,0.5489664,-0.2799367,70.315,216.525,324.0204-0.02677836,0.2886621,-0.02908501,356.2011,33.02285,287.1628
9,P1,Angled90,138.2105,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01144965,0.7580713,-0.2221299,44.95741,53.3007,36.17965,0.205809,0.5517061,-0.2811031,70.61633,215.0746,322.6109-0.02676064,0.2885812,-0.02900791,356.2108,33.03421,287.093
9,P1,Angled90,138.2244,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01176876,0.7580487,-0.2223946,44.96394,53.50966,36.23009,0.2059615,0.5541191,-0.2818305,70.96854,214.1514,321.7296-0.02669946,0.2886452,-0.02892929,356.2009,33.05118,287.0607
9,P1,Angled90,138.238,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0120854,0.7580178,-0.2227503,44.92477,53.67573,36.23686,0.2059252,0.5559936,-0.2820524,71.3653,213.655,321.2116-0.02661595,0.2887782,-0.02882689,356.1955,33.07025,287.043
9,P1,Angled90,138.2526,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01230855,0.758018,-0.223116,44.88311,53.88088,36.29117,0.2058891,0.5576802,-0.2822543,71.67637,213.4849,321.1269-0.02653838,0.2889096,-0.02871859,356.176,33.07909,287.0323
9,P1,Angled90,138.2664,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01239515,0.7580898,-0.2234715,44.83845,54.1089,36.39367,0.2057269,0.5589108,-0.2820734,71.93559,213.6066,321.0913-0.02638438,0.2892189,-0.02849662,356.1254,33.09507,287.026
9,P1,Angled90,138.28,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01246051,0.7581962,-0.2237626,44.7923,54.2835,36.49157,0.2055599,0.5599011,-0.2818919,71.99545,213.6022,320.8838-0.02621898,0.2896178,-0.02824327,356.0511,33.08816,287.0553
9,P1,Angled90,138.2943,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01241095,0.7583807,-0.2239043,44.72074,54.40168,36.50385,0.2054815,0.5609908,-0.2820863,71.94833,213.4769,320.7169-0.02608769,0.2899791,-0.0280295,356.0027,33.08228,287.1225
9,P1,Angled90,138.3082,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01230908,0.7586154,-0.2239382,44.60986,54.42879,36.49224,0.205422,0.5617466,-0.2824115,71.8536,213.2373,320.4264-0.02597075,0.2904709,-0.02777889,355.9534,33.0588,287.2705
9,P1,Angled90,138.3217,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01247702,0.7586757,-0.2242344,44.51029,54.39647,36.4341,0.2054167,0.5621728,-0.2827821,71.78089,212.7651,319.8308-0.02596324,0.2908547,-0.02758753,355.9359,33.02306,287.4313
9,P1,Angled90,138.3362,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01224876,0.7589409,-0.2241652,44.372,54.30522,36.28297,0.2054592,0.5622312,-0.2830511,71.90438,212.4209,319.5756-0.02609232,0.2910164,-0.02744815,355.9504,32.96737,287.5168
9,P1,Angled90,138.3499,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01199826,0.7592187,-0.2240521,44.27339,54.19226,36.20238,0.2054793,0.5619444,-0.2830274,72.13166,212.5356,319.9206-0.02623793,0.2910058,-0.02741474,355.9618,32.9442,287.4901
9,P1,Angled90,138.3638,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01174655,0.7594754,-0.2239671,44.19751,54.09043,36.18217,0.2053813,0.5613872,-0.2826356,72.6683,212.9522,320.5872-0.02632716,0.290964,-0.02743441,355.9595,32.95487,287.4321
9,P1,Angled90,138.3771,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01130481,0.7597047,-0.223837,44.20787,54.03973,36.20833,0.2050311,0.5607046,-0.2818121,73.1849,213.9639,321.829-0.02655223,0.291078,-0.0273037,355.939,32.94104,287.3821
9,P1,Angled90,138.3916,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0110685,0.7598269,-0.2237881,44.19573,53.97782,36.14162,0.2044687,0.5602652,-0.2806408,73.47141,215.4116,323.4037-0.02679469,0.2911761,-0.02720216,355.9169,32.90414,287.3414
9,P1,Angled90,138.4055,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01085083,0.7599598,-0.2236199,44.18634,53.89944,36.06409,0.2037395,0.5600728,-0.2791892,73.62254,217.6099,325.7342-0.02700748,0.2912644,-0.02713317,355.9248,32.8576,287.3481
9,P1,Angled90,138.4191,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01071597,0.7599889,-0.223548,44.14535,53.79592,36.01947,0.2029688,0.5601584,-0.277379,73.77882,219.6859,327.7172-0.02722543,0.2913657,-0.02706134,355.9414,32.81553,287.3722
9,P1,Angled90,138.4338,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01047461,0.7601396,-0.2234701,44.13322,53.72683,36.00016,0.2022014,0.5605284,-0.2752275,73.78622,221.8591,329.7125-0.02741423,0.2914955,-0.02701172,355.9563,32.78139,287.4012
9,P1,Angled90,138.4479,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01028379,0.7601488,-0.2233579,44.16471,53.65738,36.01472,0.2015234,0.5610121,-0.2729078,73.66006,224.3043,331.7969-0.02758679,0.2916485,-0.02695787,355.9314,32.74727,287.4245
9,P1,Angled90,138.4608,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01011015,0.7601002,-0.2232417,44.17527,53.54756,35.99553,0.2011036,0.5614843,-0.2705735,73.71017,226.1726,333.1691-0.0277737,0.2917879,-0.02687848,355.8791,32.69704,287.4574
9,P1,Angled90,138.4754,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009979384,0.7600075,-0.2231386,44.18106,53.43019,35.92725,0.2011885,0.562224,-0.2680007,73.84734,227.7407,334.2055-0.02797474,0.2919088,-0.02678871,355.8541,32.61374,287.5133
9,P1,Angled90,138.4892,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0098914,0.7599149,-0.2230892,44.20465,53.34751,35.8647,0.201765,0.5630305,-0.2655789,74.15524,229.0027,335.3008-0.02807239,0.2919081,-0.02677557,355.8707,32.59147,287.5208
9,P1,Angled90,138.5026,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009821225,0.7598088,-0.2230974,44.27661,53.33659,35.86946,0.2026351,0.5638505,-0.2632482,74.53143,229.9799,336.2028-0.02813895,0.2918637,-0.02677926,355.8787,32.58173,287.5154
9,P1,Angled90,138.516,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009786844,0.7597151,-0.2231491,44.36213,53.33641,35.84413,0.2036931,0.564646,-0.2611142,74.92649,230.7408,336.9892-0.02824888,0.2917987,-0.02677664,355.8871,32.56765,287.4986
9,P1,Angled90,138.5307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009834571,0.759672,-0.223216,44.40669,53.31123,35.84043,0.2048361,0.5653136,-0.2591704,75.39101,231.7535,338.0988-0.02833866,0.2917483,-0.02677029,355.8918,32.55553,287.4719
9,P1,Angled90,138.5446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009960569,0.7596631,-0.2232604,44.40525,53.28773,35.83634,0.205887,0.5658051,-0.2573172,75.98046,232.9084,339.3561-0.02841648,0.291685,-0.02677119,355.896,32.5428,287.4482
9,P1,Angled90,138.5578,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01012092,0.7597097,-0.2232841,44.38042,53.26273,35.79599,0.2068186,0.5663342,-0.2556601,76.53486,234.0111,340.5874-0.0284819,0.291608,-0.02677584,355.9071,32.52977,287.4285
9,P1,Angled90,138.5724,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01031507,0.7597802,-0.2233053,44.34073,53.27066,35.80041,0.2076093,0.567199,-0.254549,76.9982,234.5818,341.4576-0.02850991,0.2915591,-0.02678096,355.9205,32.52627,287.4164
9,P1,Angled90,138.5864,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01053554,0.7598575,-0.2233436,44.33471,53.26995,35.79222,0.2080312,0.5683765,-0.253593,77.269,234.8024,341.82-0.0285229,0.2915032,-0.02679217,355.9354,32.52535,287.4062
9,P1,Angled90,138.5998,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0107666,0.7599077,-0.2234176,44.30815,53.32238,35.81086,0.2080417,0.5697199,-0.2526503,77.40275,235.0762,342.0805-0.028511,0.2914518,-0.02679652,355.9484,32.52601,287.3952
9,P1,Angled90,138.6144,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01099002,0.7599359,-0.2234835,44.27988,53.47282,35.88031,0.2076596,0.5711724,-0.251551,77.43488,236.1263,343.0888-0.0284781,0.2914293,-0.02678698,355.9558,32.53278,287.3833
9,P1,Angled90,138.6282,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0112212,0.7599456,-0.2235622,44.2931,53.57423,35.95322,0.2069474,0.5726871,-0.2502463,77.37147,238.0216,344.8442-0.02842355,0.2914131,-0.02676687,355.9593,32.53896,287.3694
9,P1,Angled90,138.6414,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01144468,0.7599225,-0.2236209,44.29892,53.64421,35.98062,0.2059652,0.5742831,-0.2489346,77.11529,239.8833,346.4036-0.02832334,0.2913984,-0.02672824,355.9503,32.54599,287.3545
9,P1,Angled90,138.6562,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01163774,0.7599165,-0.2236454,44.3048,53.71819,35.99741,0.2051254,0.5758265,-0.2477627,76.84831,241.3113,347.5489-0.02826375,0.2913846,-0.02670345,355.9469,32.55223,287.3509
9,P1,Angled90,138.6701,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01177931,0.7598771,-0.2236015,44.3074,53.73118,35.92736,0.204245,0.5772892,-0.2467006,76.5508,242.5188,348.3903-0.0281799,0.2913438,-0.02667958,355.9533,32.56111,287.3517
9,P1,Angled90,138.6834,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01191299,0.7598236,-0.223599,44.33604,53.70292,35.91004,0.20349,0.5785602,-0.2456633,76.32468,243.9393,349.591-0.02808542,0.2912743,-0.02667946,355.9735,32.58055,287.3481
9,P1,Angled90,138.6981,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01200729,0.7597561,-0.223602,44.38692,53.72206,35.92819,0.2028761,0.5797142,-0.2447641,76.14606,245.3078,350.8909-0.02799796,0.2911859,-0.02670503,355.9892,32.60952,287.3182
9,P1,Angled90,138.7119,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01207714,0.7597028,-0.223599,44.4313,53.7128,35.88218,0.202529,0.580768,-0.2439403,76.15861,246.205,351.836-0.02794509,0.2910869,-0.02674183,356.003,32.63295,287.2801
9,P1,Angled90,138.7258,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01210881,0.7596512,-0.223552,44.46568,53.70845,35.83587,0.2024134,0.5816436,-0.2430871,76.33263,247.1405,352.8652-0.02791968,0.2910042,-0.02679002,356.0139,32.64981,287.2476
9,P1,Angled90,138.739,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01215178,0.7596235,-0.2234928,44.48315,53.69002,35.81509,0.2023952,0.5823973,-0.2421791,76.49488,247.9731,353.84-0.0279038,0.2909477,-0.02683955,356.0235,32.6652,287.2295
9,P1,Angled90,138.7538,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01216522,0.7595938,-0.2234258,44.49842,53.66594,35.81448,0.2025081,0.5828823,-0.2411729,76.65331,249.5647,355.6705-0.02790234,0.2908793,-0.02689829,356.0419,32.67822,287.2301
9,P1,Angled90,138.7677,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0121585,0.75956,-0.2233925,44.5209,53.64672,35.78135,0.2025772,0.5833699,-0.2400078,76.76637,250.9657,357.0791-0.02790933,0.2908181,-0.02694875,356.0597,32.68324,287.2419
9,P1,Angled90,138.7809,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01214513,0.7595152,-0.2233867,44.54844,53.64791,35.75938,0.2028151,0.5838158,-0.2388033,76.99485,252.3807,358.4503-0.02792706,0.2907687,-0.02699876,356.0767,32.68195,287.2459
9,P1,Angled90,138.7956,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01214789,0.7594928,-0.2233844,44.54898,53.64477,35.72942,0.2031451,0.5842875,-0.2375503,77.17141,253.9878,0.1737427-0.02796831,0.290702,-0.0270454,356.0945,32.68135,287.2327
9,P1,Angled90,138.8091,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01214811,0.7595081,-0.2233746,44.5462,53.62583,35.72435,0.2035192,0.5847793,-0.23623,77.17931,255.2916,1.489603-0.02801626,0.2906477,-0.02707344,356.1049,32.686,287.2072
9,P1,Angled90,138.8225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01214538,0.7595364,-0.223364,44.53109,53.59192,35.69415,0.2038333,0.5852545,-0.2349117,77.22382,255.9294,1.804131-0.02807605,0.290615,-0.02708989,356.1164,32.69426,287.1885
9,P1,Angled90,138.8373,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01213438,0.7595686,-0.2233766,44.54023,53.56985,35.68375,0.2040838,0.5856307,-0.2337557,77.19028,256.6621,2.306187-0.02811758,0.2906076,-0.02709621,356.1198,32.69759,287.1797
9,P1,Angled90,138.8511,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01209301,0.7596015,-0.2234051,44.55734,53.57703,35.64405,0.2042685,0.5857733,-0.2329046,77.00837,257.2932,2.846106-0.02816184,0.2906168,-0.02709201,356.1199,32.70081,287.1793
9,P1,Angled90,138.8649,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01202947,0.7596382,-0.2234506,44.5665,53.57874,35.60632,0.2043845,0.5859102,-0.2320956,76.90965,258.0974,3.555119-0.02819862,0.2906367,-0.02707604,356.1189,32.70087,287.1853
9,P1,Angled90,138.8786,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01196869,0.7596836,-0.2234658,44.56362,53.54437,35.57766,0.2043114,0.5858368,-0.2315993,76.75307,258.662,4.066267-0.028239,0.2906889,-0.02703461,356.1111,32.68518,287.1964
9,P1,Angled90,138.8928,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01192691,0.7597442,-0.223437,44.53684,53.54159,35.60115,0.2039621,0.5855416,-0.2314996,76.5612,259.2727,4.826433-0.02826937,0.2907642,-0.02698898,356.1018,32.67031,287.2086
9,P1,Angled90,138.9066,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0118768,0.7598088,-0.2233914,44.49726,53.54864,35.61365,0.2032677,0.5852036,-0.231487,76.23288,260.2578,6.118559-0.0282924,0.2908471,-0.02696067,356.0996,32.66344,287.2231
9,P1,Angled90,138.9201,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01182517,0.7598577,-0.2233576,44.4539,53.55631,35.64974,0.202296,0.5847901,-0.2314026,75.91503,261.3223,7.290741-0.02831328,0.290929,-0.02693328,356.1,32.65867,287.2399
9,P1,Angled90,138.9347,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01177782,0.7598788,-0.2233203,44.41638,53.56585,35.69589,0.200859,0.5842745,-0.2315902,75.61926,261.8269,7.680027-0.02833834,0.2910585,-0.02687687,356.0901,32.63828,287.2666
