userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,Angled90,133.8258,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897967,0.8596892,0.3444041,356.9232,25.42623,0.607774,0.3375275,0.3288667,0.3592288,16.77518,272.216,355.21730.5630476,0.5455942,0.3888524,359.6265,38.39133,2.657108
10,P1,Angled90,133.839,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897535,0.8597102,0.3443998,357.0363,25.5864,0.5235701,0.3375331,0.3288666,0.3592291,16.77518,272.216,355.21730.5630413,0.5455949,0.3888455,359.543,38.19071,2.801625
10,P1,Angled90,133.8539,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897234,0.8597248,0.3443968,357.1195,25.70385,0.4619626,0.337537,0.3288665,0.3592292,16.77518,272.216,355.21730.5630369,0.5455954,0.3888407,359.482,38.04308,2.908066
10,P1,Angled90,133.8674,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897254,0.8597238,0.344397,357.1306,25.71952,0.4537515,0.3375367,0.3288665,0.3592292,16.77518,272.216,355.21730.5630372,0.5455954,0.388841,359.4693,38.66211,2.811812
10,P1,Angled90,133.8812,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897279,0.8597226,0.3443972,357.1306,25.71952,0.4537515,0.3375364,0.3288665,0.3592292,16.77518,272.216,355.21730.5630375,0.5455954,0.3888414,359.4553,39.41676,2.694302
10,P1,Angled90,133.8955,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897302,0.8597214,0.3443975,357.1306,25.71952,0.4537515,0.3375361,0.3288665,0.3592292,16.77518,272.216,355.21730.5630378,0.5455954,0.3888418,359.4438,40.10663,2.586729
10,P1,Angled90,133.9092,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897325,0.8597202,0.3443977,357.1306,25.71952,0.4537515,0.3375358,0.3288665,0.3592292,16.77518,272.216,355.21730.5630382,0.5455954,0.3888421,359.4336,40.8011,2.478308
10,P1,Angled90,133.9225,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897351,0.859719,0.344398,357.1306,25.71952,0.4537515,0.3375355,0.3288665,0.3592291,16.77518,272.216,355.21730.5630385,0.5455954,0.3888425,359.4239,41.56438,2.359017
10,P1,Angled90,133.9372,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897372,0.8597181,0.3443981,357.1306,25.71952,0.4537515,0.3375353,0.3288665,0.3592291,16.77518,272.216,355.21730.5630388,0.5455954,0.3888429,359.417,42.2038,2.258995
10,P1,Angled90,133.9509,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897395,0.8597169,0.3443983,357.1306,25.71952,0.4537515,0.3375353,0.3288665,0.3592291,16.77518,272.216,355.21730.5630391,0.5455952,0.3888432,359.4109,42.88257,2.152739
10,P1,Angled90,133.9651,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.689743,0.8597152,0.3443987,356.826,25.2551,0.3283872,0.3375348,0.3288665,0.3592291,16.77518,272.216,355.21730.5630397,0.5455952,0.3888437,359.4673,43.14925,2.121412
10,P1,Angled90,133.9785,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897464,0.8597136,0.344399,356.5258,24.79926,0.2075795,0.3375343,0.3288665,0.3592291,16.77518,272.216,355.21730.5630401,0.5455952,0.3888443,359.5228,43.41124,2.090886
10,P1,Angled90,133.9927,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897498,0.8597119,0.3443994,356.2282,24.34921,0.09049511,0.3375338,0.3288665,0.3592291,16.77518,272.216,355.21730.5630406,0.5455952,0.3888448,359.5779,43.67015,2.060966
10,P1,Angled90,134.0064,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897535,0.8597102,0.3443998,355.9064,23.86472,359.9669,0.3375333,0.3288665,0.3592291,16.77518,272.216,355.21730.5630412,0.545595,0.3888454,359.6374,43.94934,2.028978
10,P1,Angled90,134.0203,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897568,0.8597088,0.3444,355.6192,23.43408,359.8592,0.3375328,0.3288665,0.3592291,16.77518,272.216,355.21730.5630416,0.5455949,0.388846,359.6906,44.19825,2.000701
10,P1,Angled90,134.0345,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.68976,0.8597071,0.3444004,355.3276,22.99835,359.7523,0.3375324,0.3288666,0.359229,16.77518,272.216,355.21730.5630421,0.5455949,0.3888465,359.7448,44.45154,1.972161
10,P1,Angled90,134.0486,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897635,0.8597054,0.3444007,355.0149,22.53293,359.6404,0.3375321,0.3288666,0.359229,16.77518,272.216,355.21730.5630426,0.5455948,0.388847,359.8036,44.72519,1.941594
10,P1,Angled90,134.0619,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.68976,0.8597071,0.3444003,354.7136,22.00249,359.6154,0.3375326,0.3288666,0.359229,16.7487,272.1078,355.10170.5635716,0.5477149,0.3900374,359.6428,43.59464,2.365795
10,P1,Angled90,134.0764,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897569,0.8597085,0.3444,354.454,21.54581,359.596,0.3375329,0.3288666,0.359229,16.72566,272.0144,355.0020.5640268,0.5495397,0.3910619,359.5112,42.62046,2.733458
10,P1,Angled90,134.09,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897538,0.85971,0.3443998,354.1924,21.08551,359.5787,0.3375333,0.3288666,0.359229,16.70226,271.9202,354.90140.5644855,0.551378,0.3920941,359.3849,41.63801,3.106125
10,P1,Angled90,134.1039,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897504,0.8597116,0.3443995,353.899,20.56952,359.5617,0.3375337,0.3288666,0.359229,16.67577,271.8144,354.78840.5649994,0.5534378,0.3932506,359.251,40.53608,3.526268
10,P1,Angled90,134.1181,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897472,0.8597131,0.3443992,353.6293,20.09542,359.5485,0.337534,0.3288666,0.3592291,16.65118,271.717,354.68440.5654711,0.5553284,0.394312,359.1353,39.5237,3.914148
10,P1,Angled90,134.1322,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.689744,0.8597147,0.3443988,353.3531,19.60972,359.5372,0.3375344,0.3288666,0.3592291,16.62554,271.6161,354.57670.5659543,0.5572652,0.3953995,359.0238,38.48564,4.313621
10,P1,Angled90,134.146,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6897406,0.8597164,0.3443984,353.0619,19.0974,359.5279,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5664594,0.5592899,0.3965362,358.9149,37.39862,4.733711
10,P1,Angled90,134.1596,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6917548,0.8614068,0.3441662,352.9621,18.73439,359.557,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5648943,0.559683,0.3975915,358.8536,36.26703,4.868954
10,P1,Angled90,134.1738,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6938967,0.8632045,0.3439192,352.8561,18.34815,359.5887,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.56323,0.5601009,0.3987137,358.7914,35.06327,5.014098
10,P1,Angled90,134.188,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.695936,0.8649158,0.343684,352.7554,17.98026,359.6195,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5616454,0.560499,0.3997822,358.735,33.91685,5.153501
10,P1,Angled90,134.2011,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6980565,0.8666954,0.3434394,352.6509,17.59735,359.6523,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5599978,0.5609127,0.4008932,358.6793,32.72442,5.299648
10,P1,Angled90,134.2158,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.7000977,0.8684084,0.343204,352.5504,17.22837,359.6845,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5584117,0.561311,0.4019626,358.6286,31.57635,5.441406
10,P1,Angled90,134.2296,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.702168,0.8701458,0.3429652,352.4485,16.85306,359.718,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5568031,0.561715,0.4030473,358.58,30.41163,5.586216
10,P1,Angled90,134.2431,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.704205,0.8718553,0.3427303,352.3473,16.47956,359.7519,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5552202,0.5621126,0.4041145,358.5351,29.26458,5.72975
10,P1,Angled90,134.2572,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.7045892,0.8721778,0.3426859,352.3306,16.41808,359.7576,0.3375348,0.3288665,0.3592291,16.5962,271.5017,354.45440.5549217,0.5621874,0.4043157,358.5269,29.04829,5.756913
10,P1,Angled90,134.2715,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.7030827,0.8725517,0.3434067,352.201,15.97816,359.7978,0.3375292,0.3288666,0.3592289,16.5962,271.5017,354.45440.5531032,0.5624908,0.4047019,358.426,28.34866,5.884777
10,P1,Angled90,134.2852,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.7015173,0.8729401,0.3441556,352.0667,15.52075,359.8406,0.3375234,0.3288667,0.3592287,16.5962,271.5017,354.45440.5512137,0.5628061,0.4051032,358.3227,27.62138,6.018949
10,P1,Angled90,134.299,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.7000383,0.8733072,0.3448632,351.94,15.08835,359.8821,0.3375179,0.3288668,0.3592285,16.5962,271.5017,354.45440.5494283,0.563104,0.4054824,358.2266,26.9338,6.146953
10,P1,Angled90,134.3133,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6985276,0.8736823,0.345586,351.8109,14.64647,359.9255,0.3375123,0.328867,0.3592283,16.5962,271.5017,354.45440.5476048,0.5634083,0.4058696,358.1301,26.23118,6.278897
10,P1,Angled90,134.3272,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6970423,0.8740509,0.3462966,351.6844,14.21158,359.9692,0.3375067,0.3288672,0.3592281,16.5962,271.5017,354.45440.5458119,0.5637074,0.4062503,358.0368,25.54005,6.409786
10,P1,Angled90,134.3403,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6937563,0.8744216,0.3472866,351.7047,12.80088,359.9328,0.3375174,0.328867,0.3592285,16.5962,271.5017,354.45440.5437374,0.5643578,0.4057348,357.869,25.04246,6.401763
10,P1,Angled90,134.355,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6906849,0.8747683,0.348212,351.7228,11.48205,359.8984,0.3375275,0.3288667,0.3592288,16.5962,271.5017,354.45440.5417985,0.5649657,0.405253,357.7121,24.57735,6.395583
10,P1,Angled90,134.3686,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6876542,0.8751101,0.3491251,351.74,10.18054,359.864,0.3375373,0.3288665,0.3592292,16.5962,271.5017,354.45440.5398853,0.5655656,0.4047776,357.5572,24.11832,6.39073
10,P1,Angled90,134.3823,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6845512,0.8754604,0.35006,351.7567,8.847754,359.8284,0.3375474,0.3288662,0.3592296,16.5962,271.5017,354.45440.5379263,0.5661798,0.4042908,357.3985,23.6482,6.387048
10,P1,Angled90,134.3965,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6816978,0.8757825,0.3509197,351.7714,7.622094,359.7953,0.3375567,0.328866,0.35923,16.5962,271.5017,354.45440.536125,0.5667444,0.4038431,357.2525,23.21553,6.384812
10,P1,Angled90,134.4107,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6786773,0.8761234,0.3518297,351.7862,6.324268,359.7599,0.3375666,0.3288658,0.3592303,16.5962,271.5017,354.45440.5342181,0.5673423,0.4033692,357.0978,22.75714,6.383647
10,P1,Angled90,134.4243,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6754672,0.8764853,0.3527969,351.801,4.943533,359.722,0.337577,0.3288655,0.3592307,16.5962,271.5017,354.45440.5321916,0.5679777,0.4028656,356.9328,22.26789,6.38377
10,P1,Angled90,134.4381,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6750033,0.8765378,0.3529366,351.8031,4.744745,359.7164,0.3375789,0.3288654,0.3592307,16.5962,271.5017,354.45440.531899,0.5680693,0.4027928,356.9104,22.20156,6.383896
10,P1,Angled90,134.4524,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6750033,0.8765378,0.3529366,351.8031,4.744745,359.7164,0.3375789,0.3288654,0.3592307,16.5962,271.5017,354.45440.531899,0.5680693,0.4027928,356.9104,22.20156,6.383896
10,P1,Angled90,134.4665,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6733567,0.8767104,0.3533887,351.7826,4.109135,359.7398,0.3375678,0.3288656,0.3592303,16.5962,271.5017,354.45440.5318608,0.5680826,0.4028221,356.9612,21.97248,6.390482
10,P1,Angled90,134.4797,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6715103,0.876904,0.3538955,351.7599,3.396294,359.7663,0.3375554,0.328866,0.3592299,16.5962,271.5017,354.45440.5318179,0.5680975,0.402855,357.0181,21.71582,6.397617
10,P1,Angled90,134.4944,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6697677,0.8770866,0.3543739,351.7389,2.723444,359.7916,0.3375436,0.3288662,0.3592294,16.5962,271.5017,354.45440.5317775,0.5681114,0.402886,357.0719,21.47344,6.40412
10,P1,Angled90,134.5077,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6680353,0.8772683,0.3548495,351.7182,2.054358,359.817,0.337532,0.3288665,0.359229,16.5962,271.5017,354.45440.5317373,0.5681254,0.4029168,357.1255,21.23245,6.410361
10,P1,Angled90,134.5219,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6661062,0.8774705,0.3553792,351.6955,1.309254,359.8455,0.337519,0.3288668,0.3592286,16.5962,271.5017,354.45440.5316925,0.568141,0.4029512,357.1852,20.96365,6.417056
10,P1,Angled90,134.5351,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.663666,0.8776696,0.3559273,351.7386,0.7599009,359.8946,0.3375284,0.3288666,0.3592289,16.73153,271.2656,354.17320.5278202,0.5673172,0.4024903,357.6392,19.46899,6.341949
10,P1,Angled90,134.55,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6620864,0.8777986,0.3562821,351.7668,0.4043086,359.9262,0.3375345,0.3288665,0.3592291,16.81859,271.1123,353.99070.5253134,0.5667839,0.402192,357.9321,18.50123,6.287024
10,P1,Angled90,134.5632,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6599622,0.8779719,0.3567593,351.805,359.9261,359.9683,0.3375427,0.3288662,0.3592295,16.93495,270.9054,353.74460.5219425,0.5660667,0.4017909,358.3244,17.19934,6.205373
10,P1,Angled90,134.5779,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6577011,0.8781564,0.3572671,351.846,359.4171,0.01282698,0.3375514,0.328866,0.3592298,17.05797,270.6844,353.48190.5183544,0.5653033,0.4013638,358.74,15.8129,6.108683
10,P1,Angled90,134.5913,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6556427,0.8783245,0.3577296,351.8837,358.9536,0.05303868,0.3375593,0.3288658,0.3592301,17.16914,270.4824,353.2420.5150877,0.5646083,0.4009751,359.1162,14.5501,6.011934
10,P1,Angled90,134.6056,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6533316,0.8785131,0.3582487,351.9265,358.4331,0.09783431,0.3375682,0.3288656,0.3592304,17.29339,270.2543,352.97120.51142,0.5638281,0.4005386,359.536,13.13131,5.89344
10,P1,Angled90,134.6189,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6512406,0.8786836,0.3587183,351.9656,357.9604,0.1381731,0.3375762,0.3288655,0.3592306,17.40678,270.0437,352.72140.5081018,0.5631222,0.4001437,359.9135,11.84619,5.777234
10,P1,Angled90,134.6336,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6506442,0.8787322,0.3588523,351.9765,357.8297,0.1492739,0.3375789,0.3288654,0.3592307,17.43479,269.9913,352.65940.5071555,0.5629208,0.400031,0.02082236,11.47887,5.742479
10,P1,Angled90,134.6473,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6487958,0.8788314,0.3592433,351.9698,357.4202,0.2489189,0.3375733,0.3288655,0.3592305,17.61945,269.9177,352.62450.5047948,0.5623991,0.3999994,0.1410154,10.72499,6.079732
10,P1,Angled90,134.6608,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6468236,0.8789372,0.3596606,351.9634,356.9833,0.3553069,0.3375674,0.3288656,0.3592303,17.81651,269.839,352.5870.5022757,0.5618424,0.3999658,0.2741684,9.921226,6.43788
10,P1,Angled90,134.6748,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6448035,0.8790457,0.3600879,351.9577,356.5355,0.4643795,0.3375613,0.3288658,0.3592301,18.01828,269.7581,352.54820.4996955,0.5612721,0.3999313,0.4157545,9.098764,6.802776
10,P1,Angled90,134.6891,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6430305,0.8791409,0.3604629,351.9534,356.1423,0.5601947,0.337556,0.3288659,0.3592299,18.19576,269.6868,352.51380.4974309,0.5607717,0.399901,0.5443422,8.377551,7.121384
10,P1,Angled90,134.7023,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6411142,0.8792439,0.3608683,351.9495,355.7169,0.6638688,0.3375503,0.328866,0.3592297,18.38805,269.6093,352.47620.4949834,0.5602307,0.3998682,0.6878153,7.59886,7.463895
10,P1,Angled90,134.717,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6392842,0.8793421,0.3612554,351.9464,355.3095,0.7632012,0.3375447,0.3288662,0.3592295,18.57176,269.535,352.440.492646,0.5597141,0.399837,0.8291956,6.855829,7.789231
10,P1,Angled90,134.7307,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6374367,0.8794413,0.3616462,351.944,354.895,0.8642704,0.3375392,0.3288664,0.3592292,18.76424,269.4569,352.40180.4902864,0.5591927,0.3998054,0.9763604,6.105652,8.116165
10,P1,Angled90,134.7449,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.63532,0.8794203,0.3619776,351.9529,354.4042,0.9567457,0.3375381,0.3288664,0.3592292,18.79325,269.4451,352.3960.4902623,0.5591955,0.399766,0.8341693,5.714385,8.079305
10,P1,Angled90,134.7581,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6332807,0.8794003,0.3622969,351.9622,353.9313,1.045762,0.3375371,0.3288664,0.3592292,18.79325,269.4451,352.3960.4902392,0.5591983,0.3997281,0.6969423,5.337529,8.044712
10,P1,Angled90,134.7728,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.631098,0.8793788,0.3626387,351.973,353.4252,1.140954,0.337536,0.3288665,0.3592292,18.79325,269.4451,352.3960.4902145,0.5592012,0.3996875,0.5497901,4.934192,8.008683
10,P1,Angled90,134.7864,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.629162,0.8793597,0.3629418,351.9833,352.9762,1.225331,0.337535,0.3288665,0.3592292,18.79325,269.4451,352.3960.4901925,0.5592039,0.3996515,0.4190257,4.576429,7.977586
10,P1,Angled90,134.8002,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6270472,0.8793387,0.3632729,351.9953,352.4855,1.317448,0.337534,0.3288665,0.3592291,18.79325,269.4451,352.3960.4901686,0.5592067,0.3996122,0.2758797,4.185478,7.944531
10,P1,Angled90,134.8143,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6249506,0.879318,0.3636011,352.0079,351.9989,1.408679,0.3375329,0.3288665,0.3592291,18.79325,269.4451,352.3960.4901448,0.5592095,0.3995732,0.1335157,3.797348,7.912675
10,P1,Angled90,134.8286,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6228385,0.8792973,0.3639317,352.0215,351.5046,1.501251,0.3375321,0.3288666,0.359229,18.79325,269.4451,352.3960.4901208,0.5592122,0.3995339,359.9891,3.404197,7.881384
10,P1,Angled90,134.8414,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6209396,0.8793797,0.3641337,352.0075,351.1668,1.577039,0.3375321,0.3288666,0.359229,18.79325,269.4451,352.3960.4858827,0.5589117,0.3985059,359.8788,2.355767,8.34189
10,P1,Angled90,134.8561,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6189517,0.8794663,0.3643452,351.9933,350.8131,1.656487,0.337532,0.3288666,0.359229,18.79325,269.4451,352.3960.4814458,0.5585971,0.3974297,359.7725,1.257046,8.826167
10,P1,Angled90,134.8699,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6171115,0.8795464,0.3645409,351.9806,350.4856,1.73012,0.337532,0.3288666,0.359229,18.79325,269.4451,352.3960.4773388,0.5583059,0.3964335,359.6824,0.2390798,9.276249
10,P1,Angled90,134.8836,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6151735,0.8796308,0.364747,351.9677,350.1406,1.807768,0.3375319,0.3288666,0.359229,18.79325,269.4451,352.3960.4730132,0.5579991,0.3953843,359.5961,359.166,9.752029
10,P1,Angled90,134.8978,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6132406,0.879715,0.3649526,351.9552,349.7961,1.885358,0.3375318,0.3288666,0.359229,18.79325,269.4451,352.3960.4686993,0.5576932,0.3943379,359.5189,358.095,10.22812
10,P1,Angled90,134.912,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.61135,0.8797972,0.3651536,351.9435,349.4587,1.96143,0.3375318,0.3288666,0.359229,18.79325,269.4451,352.3960.4644796,0.557394,0.3933143,359.452,357.0465,10.69526
10,P1,Angled90,134.9255,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6089692,0.8797131,0.3654128,352.0093,349.1075,2.024422,0.3341066,0.3255855,0.3580974,18.79325,269.4451,352.3960.4616118,0.5562201,0.3910867,359.5497,356.9318,11.0471
10,P1,Angled90,134.9393,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6067601,0.8796349,0.3656533,352.0708,348.7818,2.082496,0.3309285,0.3225411,0.3570474,18.79325,269.4451,352.3960.4589509,0.5551307,0.3890198,359.641,356.8259,11.37342
10,P1,Angled90,134.9535,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6045017,0.879555,0.3658992,352.134,348.4488,2.141513,0.3276795,0.3194288,0.355974,18.79325,269.4451,352.3960.4562307,0.5540171,0.3869068,359.735,356.7181,11.70691
10,P1,Angled90,134.9676,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6023911,0.8794804,0.366129,352.1934,348.1377,2.196316,0.3246431,0.3165201,0.3549708,18.79325,269.4451,352.3960.4536884,0.5529764,0.384932,359.8233,356.618,12.01843
10,P1,Angled90,134.9806,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5999956,0.8793955,0.3663898,352.2612,347.7843,2.258192,0.3211967,0.3132186,0.3538322,18.79325,269.4451,352.3960.4508029,0.5517952,0.3826906,359.9245,356.5046,12.37239
10,P1,Angled90,134.9955,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5976401,0.879312,0.3666461,352.3284,347.436,2.318763,0.317808,0.3099725,0.3527126,18.79325,269.4451,352.3960.4479657,0.5506338,0.3804867,0.02484759,356.3936,12.72103
10,P1,Angled90,135.0088,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5957507,0.8792453,0.3668518,352.383,347.1546,2.367414,0.31509,0.3073688,0.3518146,18.79325,269.4451,352.3960.44569,0.5497022,0.3787189,0.1067752,356.3039,13.00377
10,P1,Angled90,135.0227,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.593624,0.8790221,0.3668508,352.4854,346.6641,2.45653,0.3150356,0.3073633,0.3517898,18.79325,269.4451,352.3960.4443926,0.5492234,0.3772101,-0.001509045,356.1991,13.40242
10,P1,Angled90,135.037,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5915873,0.8788083,0.3668499,352.5843,346.1946,2.541029,0.3149835,0.307358,0.3517661,18.79325,269.4451,352.3960.4431502,0.5487649,0.3757652,359.8955,356.098,13.78441
10,P1,Angled90,135.0512,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5897805,0.8786187,0.3668491,352.6725,345.7782,2.615303,0.3149374,0.3073534,0.351745,18.79325,269.4451,352.3960.4420481,0.5483582,0.3744834,359.8046,356.0078,14.12355
10,P1,Angled90,135.0647,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5876738,0.8783975,0.3668481,352.7761,345.293,2.701061,0.3148835,0.307348,0.3517205,18.79325,269.4451,352.3960.440763,0.547884,0.3729888,359.6993,355.9019,14.51914
10,P1,Angled90,135.0788,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5856625,0.8781862,0.3668472,352.8756,344.83,2.782097,0.3148321,0.3073429,0.351697,18.79325,269.4451,352.3960.4395362,0.5474312,0.3715619,359.5994,355.8,14.89752
10,P1,Angled90,135.0925,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5836655,0.8779767,0.3668462,352.9753,344.3694,2.861911,0.314781,0.3073378,0.3516737,18.79325,269.4451,352.3960.438318,0.5469816,0.3701451,359.5007,355.698,15.27384
10,P1,Angled90,135.1067,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816492,0.8777649,0.3668453,353.0775,343.9007,2.942337,0.3147295,0.3073326,0.3516501,18.79325,269.4451,352.3960.4370882,0.5465276,0.3687146,359.4008,355.5933,15.65793
10,P1,Angled90,135.1199,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581365,0.8777351,0.3668451,353.0904,343.8419,2.952377,0.3147225,0.307332,0.351647,18.79325,269.4451,352.3960.4369148,0.5464636,0.3685128,359.3887,355.5806,15.70437
10,P1,Angled90,135.1346,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581365,0.8777351,0.3668451,353.0904,343.8419,2.952377,0.3147225,0.307332,0.351647,18.79325,269.4451,352.3960.4369148,0.5464636,0.3685128,359.3887,355.5806,15.70437
10,P1,Angled90,135.1482,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814576,0.8776903,0.3668543,353.0946,343.9789,2.966861,0.3147115,0.3073226,0.3516424,19.02235,269.2502,352.39550.4380528,0.5465733,0.3674678,359.1039,356.2575,15.46959
10,P1,Angled90,135.1622,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815561,0.8776426,0.3668641,353.099,344.1244,2.98226,0.3146998,0.3073126,0.3516375,19.26573,269.0429,352.39420.4392619,0.5466897,0.3663574,358.8044,356.9781,15.21642
