userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FaceToFaceNoIntersect,87.46376,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.003687679,0.6624755,0.6144553,1.014939,267.9495,110.5859,-0.2765125,0.4429201,0.1683298,309.6877,245.2765,82.422810.2686085,0.3826625,0.2734568,323.0661,212.0822,201.6924
2,P1,FaceToFaceNoIntersect,87.49152,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.003760626,0.6623696,0.6143742,1.006779,267.921,110.5444,-0.2765147,0.4428486,0.1683262,309.6877,245.2761,82.423270.2686095,0.3825977,0.2734303,323.0661,212.0823,201.6924
2,P2,FaceToFaceNoIntersect,87.50909,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00401475,0.6624738,0.6142739,1.012012,267.8506,110.4379,-0.2765578,0.4430099,0.1683208,309.6882,245.2772,82.421830.2686011,0.3827746,0.2734941,323.0662,212.0823,201.6925
2,P2,FaceToFaceNoIntersect,87.53209,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004130078,0.6625209,0.6142285,1.01436,267.8187,110.3895,-0.2765769,0.4430832,0.168319,309.6884,245.2776,82.421160.2685973,0.3828549,0.2735233,323.0662,212.0823,201.6926
2,P2,FaceToFaceNoIntersect,87.54843,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004328324,0.6626018,0.6141506,1.018348,267.7637,110.3064,-0.2766093,0.4432096,0.1683161,309.6888,245.2784,82.420030.2685909,0.3829932,0.273574,323.0662,212.0824,201.6926
2,P2,FaceToFaceNoIntersect,87.56044,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004378117,0.6626225,0.6141311,1.019364,267.7499,110.2854,-0.2766176,0.4432418,0.1683153,309.6889,245.2786,82.419690.2685896,0.3830281,0.2735868,323.0662,212.0824,201.6926
2,P2,FaceToFaceNoIntersect,87.57361,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004378117,0.6626225,0.6141311,1.019364,267.7499,110.2854,-0.2766176,0.4432418,0.1683153,309.6889,245.2786,82.419690.2685896,0.3830281,0.2735868,323.0662,212.0824,201.6926
2,P2,FaceToFaceNoIntersect,87.58666,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004378117,0.6626225,0.6141311,1.019364,267.7499,110.2854,-0.2766176,0.4432418,0.1683153,309.6889,245.2786,82.419690.2685896,0.3830281,0.2735868,323.0662,212.0824,201.6926
2,P2,FaceToFaceNoIntersect,87.60214,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004378117,0.6626225,0.6141311,1.019364,267.7499,110.2854,-0.2766176,0.4432418,0.1683153,309.6889,245.2786,82.419690.2685896,0.3830281,0.2735868,323.0662,212.0824,201.6926
2,P2,FaceToFaceNoIntersect,87.61515,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.004959899,0.6621925,0.6139121,1.084385,267.5746,110.0393,-0.276549,0.4429557,0.1685263,309.6882,245.2787,82.419620.2686117,0.3827133,0.2736311,323.0658,212.082,201.6929
2,P2,FaceToFaceNoIntersect,87.64398,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005196657,0.6620167,0.6138232,1.110769,267.5029,109.9388,-0.2765207,0.44284,0.1686135,309.6879,245.2789,82.419460.2686206,0.3825855,0.2736503,323.0656,212.0819,201.6929
2,P2,FaceToFaceNoIntersect,87.65749,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005196657,0.6620167,0.6138232,1.110769,267.5029,109.9388,-0.2765207,0.44284,0.1686135,309.6879,245.2789,82.419460.2686206,0.3825855,0.2736503,323.0656,212.0819,201.6929
2,P2,FaceToFaceNoIntersect,87.67209,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005196657,0.6620167,0.6138232,1.110769,267.5029,109.9388,-0.2765207,0.44284,0.1686135,309.6879,245.2789,82.419460.2686206,0.3825855,0.2736503,323.0656,212.0819,201.6929
2,P2,FaceToFaceNoIntersect,87.68501,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005196657,0.6620167,0.6138232,1.110769,267.5029,109.9388,-0.2765207,0.44284,0.1686135,309.6879,245.2789,82.419460.2686206,0.3825855,0.2736503,323.0656,212.0819,201.6929
2,P2,FaceToFaceNoIntersect,87.70003,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005196657,0.6620167,0.6138232,1.110769,267.5029,109.9388,-0.2765207,0.44284,0.1686135,309.6879,245.2789,82.419460.2686206,0.3825855,0.2736503,323.0656,212.0819,201.6929
2,P2,FaceToFaceNoIntersect,87.71339,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005763438,0.6616431,0.6124091,1.165051,267.0897,109.5003,-0.2762747,0.4430401,0.1685072,309.6907,245.2872,82.409580.2688999,0.3826755,0.2737151,323.0508,212.0334,201.7055
2,P2,FaceToFaceNoIntersect,87.72771,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00584355,0.6615895,0.6122082,1.172598,267.0309,109.4379,-0.2762386,0.4430697,0.1684963,309.6909,245.2883,82.408290.2689391,0.3826885,0.273726,323.0487,212.0265,201.7072
2,P2,FaceToFaceNoIntersect,87.74155,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00584355,0.6615895,0.6122082,1.172598,267.0309,109.4379,-0.2762386,0.4430697,0.1684963,309.6909,245.2883,82.408290.2689391,0.3826885,0.273726,323.0487,212.0265,201.7072
2,P2,FaceToFaceNoIntersect,87.75603,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006225055,0.6614738,0.611266,1.223371,266.8809,109.2036,-0.276244,0.4431392,0.1684813,309.6913,245.2967,82.397930.2689945,0.3827875,0.2738087,323.0469,212.0254,201.7072
2,P2,FaceToFaceNoIntersect,87.76912,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006392662,0.6614223,0.6108507,1.245689,266.8146,109.1001,-0.2762434,0.4431717,0.1684802,309.6912,245.3003,82.39330.2690182,0.3828316,0.2738478,323.0462,212.0249,201.7071
2,P2,FaceToFaceNoIntersect,87.78409,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006589764,0.6613611,0.6103619,1.271857,266.7367,108.9784,-0.2762402,0.4432117,0.1684831,309.6908,245.3044,82.387830.2690458,0.3828839,0.2738958,323.0453,212.0245,201.7068
2,P2,FaceToFaceNoIntersect,87.79752,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006755581,0.6613094,0.6099502,1.293821,266.6709,108.8758,-0.2762351,0.4432468,0.1684895,309.6904,245.3079,82.383160.2690685,0.382929,0.2739382,323.0446,212.0242,201.7063
2,P2,FaceToFaceNoIntersect,87.8121,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006842609,0.6612821,0.6097337,1.305381,266.6363,108.8218,-0.2762321,0.4432658,0.168494,309.6901,245.3096,82.380690.2690805,0.3829527,0.273961,323.0443,212.024,201.7061
2,P2,FaceToFaceNoIntersect,87.82505,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006945881,0.6612798,0.609546,1.273238,266.6306,108.826,-0.2762268,0.4432424,0.1684836,309.6901,245.3031,82.38960.2690335,0.382938,0.2739573,323.0444,212.0243,201.7062
2,P2,FaceToFaceNoIntersect,87.83995,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007022838,0.6612781,0.6094062,1.249312,266.6263,108.8292,-0.2762227,0.4432253,0.1684758,309.6901,245.2983,82.396190.2689987,0.3829272,0.2739545,323.0444,212.0245,201.7063
2,P2,FaceToFaceNoIntersect,87.8533,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0071095,0.6612766,0.6092485,1.222314,266.6214,108.8327,-0.2762184,0.4432063,0.1684672,309.6901,245.293,82.403520.2689594,0.3829154,0.2739514,323.0445,212.0246,201.7065
2,P2,FaceToFaceNoIntersect,87.86749,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00718538,0.661275,0.6091104,1.198681,266.6172,108.8358,-0.2762144,0.4431896,0.16846,309.6901,245.2884,82.409880.2689251,0.3829051,0.2739487,323.0445,212.0248,201.7065
2,P2,FaceToFaceNoIntersect,87.8812,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007262083,0.661273,0.608971,1.174796,266.6129,108.8389,-0.2762102,0.4431728,0.1684528,309.6901,245.2838,82.416230.2688905,0.3828946,0.2739462,323.0446,212.0249,201.7065
2,P2,FaceToFaceNoIntersect,87.89592,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007321006,0.661272,0.6088636,1.156423,266.6096,108.8413,-0.2762069,0.4431604,0.1684469,309.6901,245.2802,82.421070.2688638,0.3828871,0.273944,323.0446,212.025,201.7066
2,P2,FaceToFaceNoIntersect,87.90889,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007321006,0.661272,0.6088636,1.156423,266.6096,108.8413,-0.2762069,0.4431604,0.1684469,309.6901,245.2802,82.421070.2688638,0.3828871,0.273944,323.0446,212.025,201.7066
2,P2,FaceToFaceNoIntersect,87.92381,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007321006,0.661272,0.6088636,1.156423,266.6096,108.8413,-0.2762069,0.4431604,0.1684469,309.6901,245.2802,82.421070.2688638,0.3828871,0.273944,323.0446,212.025,201.7066
2,P2,FaceToFaceNoIntersect,87.95107,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007329513,0.6611181,0.609024,1.170564,266.8494,108.9656,-0.2762313,0.4429171,0.16843,309.6908,245.2654,82.441840.2688498,0.3826265,0.2739163,323.0448,212.0252,201.7065
2,P2,FaceToFaceNoIntersect,87.96548,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007331611,0.6610748,0.6090692,1.174486,266.9167,109.0005,-0.2762377,0.4428483,0.1684266,309.691,245.261,82.447840.2688456,0.3825533,0.2739086,323.045,212.0253,201.7064
2,P2,FaceToFaceNoIntersect,87.97893,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332797,0.6610501,0.6090952,1.176726,266.9552,109.0204,-0.276241,0.4428093,0.1684246,309.6912,245.2585,82.451250.2688432,0.3825116,0.2739042,323.045,212.0253,201.7064
2,P2,FaceToFaceNoIntersect,87.9934,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332797,0.6610501,0.6090952,1.176726,266.9552,109.0204,-0.276241,0.4428093,0.1684246,309.6912,245.2585,82.451250.2688432,0.3825116,0.2739042,323.045,212.0253,201.7064
2,P2,FaceToFaceNoIntersect,88.00646,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332797,0.6610501,0.6090952,1.176726,266.9552,109.0204,-0.276241,0.4428093,0.1684246,309.6912,245.2585,82.451250.2688432,0.3825116,0.2739042,323.045,212.0253,201.7064
2,P2,FaceToFaceNoIntersect,88.02126,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332797,0.6610501,0.6090952,1.176726,266.9552,109.0204,-0.276241,0.4428093,0.1684246,309.6912,245.2585,82.451250.2688432,0.3825116,0.2739042,323.045,212.0253,201.7064
2,P2,FaceToFaceNoIntersect,88.03471,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007409435,0.6610763,0.6087542,1.316813,266.9526,109.0057,-0.2762314,0.443022,0.1683125,309.6928,245.265,82.443610.2688608,0.3826939,0.2738213,323.045,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.04884,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007428232,0.6610826,0.60867,1.351458,266.9519,109.0021,-0.2762289,0.4430745,0.168285,309.6932,245.2666,82.441730.2688652,0.3827387,0.273801,323.045,212.0249,201.7067
2,P2,FaceToFaceNoIntersect,88.06268,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007442653,0.6610874,0.6086066,1.377471,266.9514,108.9993,-0.2762268,0.4431142,0.1682643,309.6935,245.2679,82.44030.2688687,0.3827727,0.2737857,323.045,212.0248,201.7068
2,P2,FaceToFaceNoIntersect,88.07709,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007418439,0.6610967,0.6086606,1.384932,266.9052,108.9913,-0.276222,0.4431484,0.168315,309.6934,245.2682,82.440030.2688652,0.3827794,0.2737996,323.045,212.0249,201.7068
2,P2,FaceToFaceNoIntersect,88.10433,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007380271,0.661111,0.6087465,1.396719,266.8317,108.9784,-0.2762139,0.4432029,0.1683967,309.6932,245.2689,82.439590.2688597,0.3827904,0.273822,323.045,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.11932,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007357066,0.6611198,0.6087985,1.403843,266.7872,108.9706,-0.2762092,0.4432359,0.1684459,309.6931,245.2692,82.439320.2688564,0.3827968,0.2738355,323.045,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.13227,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007343235,0.6611252,0.6088296,1.408093,266.7607,108.9659,-0.2762064,0.4432557,0.1684754,309.6931,245.2695,82.439140.2688543,0.3828009,0.2738436,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.14635,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332141,0.6611295,0.6088544,1.411511,266.7393,108.9621,-0.276204,0.4432713,0.1684992,309.6931,245.2697,82.439050.2688527,0.382804,0.27385,323.0449,212.0251,201.7065
2,P2,FaceToFaceNoIntersect,88.15979,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332141,0.6611295,0.6088544,1.411511,266.7393,108.9621,-0.276204,0.4432713,0.1684992,309.6931,245.2697,82.439050.2688527,0.382804,0.27385,323.0449,212.0251,201.7065
2,P2,FaceToFaceNoIntersect,88.17439,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332141,0.6611295,0.6088544,1.411511,266.7393,108.9621,-0.276204,0.4432713,0.1684992,309.6931,245.2697,82.439050.2688527,0.382804,0.27385,323.0449,212.0251,201.7065
2,P2,FaceToFaceNoIntersect,88.18726,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007252259,0.6612151,0.6091321,1.386283,266.5878,108.8826,-0.2762053,0.4433646,0.1685592,309.6927,245.2697,82.43860.2688535,0.3828968,0.2739152,323.0448,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.20619,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007230206,0.6612387,0.6092089,1.379256,266.5459,108.8606,-0.2762055,0.4433905,0.1685761,309.6926,245.2697,82.438510.2688538,0.3829225,0.2739334,323.0448,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.2286,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007190607,0.6612808,0.6093458,1.36675,266.4715,108.8215,-0.2762063,0.4434363,0.1686058,309.6924,245.2697,82.438260.2688541,0.3829681,0.2739657,323.0448,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.24296,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007190607,0.6612808,0.6093458,1.36675,266.4715,108.8215,-0.2762063,0.4434363,0.1686058,309.6924,245.2697,82.438260.2688541,0.3829681,0.2739657,323.0448,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.27058,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007190607,0.6612808,0.6093458,1.36675,266.4715,108.8215,-0.2762063,0.4434363,0.1686058,309.6924,245.2697,82.438260.2688541,0.3829681,0.2739657,323.0448,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.28521,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007166013,0.6613672,0.6094999,1.347061,266.357,108.7417,-0.2761898,0.4435227,0.168616,309.6929,245.2692,82.439040.2688731,0.3830566,0.2739883,323.0449,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.29858,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007161595,0.6613824,0.6095275,1.343529,266.3365,108.7274,-0.2761866,0.4435382,0.1686182,309.693,245.269,82.439180.2688765,0.3830727,0.2739925,323.045,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.31342,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007157843,0.6613955,0.6095507,1.340557,266.3193,108.7155,-0.2761844,0.4435509,0.1686198,309.693,245.269,82.439310.2688795,0.383086,0.2739959,323.045,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.32669,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007172667,0.661411,0.6095868,1.338873,266.2939,108.699,-0.2761929,0.4435604,0.1686221,309.693,245.2688,82.439640.2688717,0.3830951,0.2739991,323.045,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.34083,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00718009,0.6614184,0.6096046,1.338019,266.2814,108.6909,-0.2761972,0.4435648,0.1686237,309.6929,245.2687,82.439820.2688679,0.3830992,0.2740007,323.045,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.35418,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007188564,0.6614274,0.6096255,1.337042,266.2668,108.6814,-0.2762023,0.44357,0.168625,309.6929,245.2686,82.440020.2688635,0.3831044,0.2740026,323.045,212.0249,201.7068
2,P2,FaceToFaceNoIntersect,88.36839,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007197834,0.661437,0.6096479,1.335975,266.251,108.6712,-0.2762075,0.4435759,0.1686266,309.6929,245.2684,82.440250.2688588,0.3831103,0.2740046,323.045,212.0249,201.7069
2,P2,FaceToFaceNoIntersect,88.38215,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007206926,0.6614466,0.6096702,1.334931,266.2354,108.6611,-0.2762129,0.4435815,0.1686284,309.6928,245.2683,82.440440.2688541,0.3831158,0.2740067,323.045,212.0249,201.707
2,P2,FaceToFaceNoIntersect,88.39668,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007215502,0.6614553,0.6096908,1.333932,266.2209,108.6517,-0.2762177,0.4435867,0.16863,309.6928,245.2682,82.440670.2688496,0.3831209,0.2740086,323.045,212.0249,201.707
2,P2,FaceToFaceNoIntersect,88.42432,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007215502,0.6614553,0.6096908,1.333932,266.2209,108.6517,-0.2762177,0.4435867,0.16863,309.6928,245.2682,82.440670.2688496,0.3831209,0.2740086,323.045,212.0249,201.707
2,P2,FaceToFaceNoIntersect,88.43878,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007222409,0.6614667,0.6096294,1.318491,266.1153,108.6368,-0.2762168,0.4435333,0.1685344,309.6929,245.2683,82.440510.2688502,0.3830695,0.2739167,323.045,212.025,201.7068
2,P2,FaceToFaceNoIntersect,88.45228,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007224182,0.6614696,0.6096151,1.31487,266.0906,108.6333,-0.2762164,0.443521,0.1685122,309.6929,245.2683,82.440480.2688505,0.383058,0.2738953,323.045,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.46651,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007226295,0.661473,0.6095963,1.310112,266.0582,108.6287,-0.2762159,0.4435048,0.168483,309.6929,245.2683,82.440430.2688506,0.3830422,0.2738672,323.045,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.48029,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007227948,0.6614758,0.6095812,1.306344,266.0324,108.6251,-0.2762158,0.4434916,0.1684594,309.693,245.2683,82.44040.2688509,0.3830297,0.2738446,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.49493,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007227948,0.6614758,0.6095812,1.306344,266.0324,108.6251,-0.2762158,0.4434916,0.1684594,309.693,245.2683,82.44040.2688509,0.3830297,0.2738446,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.50798,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007227948,0.6614758,0.6095812,1.306344,266.0324,108.6251,-0.2762158,0.4434916,0.1684594,309.693,245.2683,82.44040.2688509,0.3830297,0.2738446,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.52267,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007227948,0.6614758,0.6095812,1.306344,266.0324,108.6251,-0.2762158,0.4434916,0.1684594,309.693,245.2683,82.44040.2688509,0.3830297,0.2738446,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,88.53596,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007162244,0.6619061,0.6090565,1.343867,264.7864,108.2211,-0.2762374,0.4436977,0.1684212,309.6932,245.2683,82.440410.2688535,0.3832504,0.2738905,323.0449,212.0248,201.7069
2,P2,FaceToFaceNoIntersect,88.55017,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007147224,0.6619917,0.6089547,1.3505,264.5372,108.1402,-0.2762407,0.4437399,0.1684195,309.6931,245.2684,82.440410.2688533,0.3832946,0.2739002,323.0449,212.0248,201.7069
2,P2,FaceToFaceNoIntersect,88.57818,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007136655,0.6620492,0.6088868,1.354797,264.3697,108.0858,-0.2762429,0.4437685,0.1684191,309.693,245.2684,82.440370.2688529,0.3833244,0.2739069,323.045,212.0248,201.707
2,P2,FaceToFaceNoIntersect,88.59234,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.007136655,0.6620492,0.6088868,1.354797,264.3697,108.0858,-0.2762429,0.4437685,0.1684191,309.693,245.2684,82.440370.2688529,0.3833244,0.2739069,323.045,212.0248,201.707
2,P2,FaceToFaceNoIntersect,88.60536,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006840853,0.6615466,0.6072226,1.751222,261.1204,106.9771,-0.2762651,0.4432726,0.16832,309.6965,245.2685,82.439560.2688725,0.3828495,0.2739188,323.0435,212.0238,201.7075
2,P2,FaceToFaceNoIntersect,88.62,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006739071,0.6614096,0.6068,1.848838,260.2484,106.6758,-0.2762621,0.4431496,0.1683492,309.6958,245.2683,82.439780.2688687,0.382723,0.2739277,323.0438,212.0241,201.7074
2,P2,FaceToFaceNoIntersect,88.63345,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006619188,0.6612623,0.6063584,1.949289,259.314,106.3512,-0.2762552,0.4430228,0.1684064,309.6944,245.2681,82.440240.2688602,0.3825877,0.2739399,323.0445,212.0246,201.7071
2,P2,FaceToFaceNoIntersect,88.64767,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006527335,0.6611568,0.6060516,2.017987,258.6503,106.1196,-0.276248,0.4429358,0.1684632,309.6929,245.268,82.44070.2688517,0.3824918,0.2739501,323.0451,212.0251,201.7068
2,P2,FaceToFaceNoIntersect,88.66139,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006527335,0.6611568,0.6060516,2.017987,258.6503,106.1196,-0.276248,0.4429358,0.1684632,309.6929,245.268,82.44070.2688517,0.3824918,0.2739501,323.0451,212.0251,201.7068
2,P2,FaceToFaceNoIntersect,88.67606,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.00675893,0.6609291,0.6044417,2.190403,255.7567,105.2049,-0.2762713,0.442997,0.1683117,309.6979,245.2687,82.440350.2688951,0.3825911,0.273937,323.0419,212.0235,201.7077
2,P2,FaceToFaceNoIntersect,88.68901,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006819338,0.6608325,0.6038204,2.250231,254.5776,104.8295,-0.2762695,0.4430345,0.1683101,309.6981,245.2687,82.440190.2688989,0.3826299,0.2739401,323.0417,212.0235,201.7078
2,P2,FaceToFaceNoIntersect,88.70396,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006860686,0.6607292,0.6031939,2.306114,253.3493,104.437,-0.2762617,0.443081,0.168345,309.6971,245.2687,82.440020.2688946,0.3826689,0.2739485,323.0423,212.0238,201.7075
2,P2,FaceToFaceNoIntersect,88.73127,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006879915,0.660551,0.6021947,2.384585,251.3003,103.7793,-0.2762364,0.443175,0.1684866,309.6928,245.2689,82.439810.2688687,0.3827316,0.2739741,323.0449,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.74709,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006879915,0.660551,0.6021947,2.384585,251.3003,103.7793,-0.2762364,0.443175,0.1684866,309.6928,245.2689,82.439810.2688687,0.3827316,0.2739741,323.0449,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.75868,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.006879915,0.660551,0.6021947,2.384585,251.3003,103.7793,-0.2762364,0.443175,0.1684866,309.6928,245.2689,82.439810.2688687,0.3827316,0.2739741,323.0449,212.025,201.7066
2,P2,FaceToFaceNoIntersect,88.77306,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.008451563,0.6606126,0.6010812,2.509502,248.7025,103.066,-0.2762473,0.4433663,0.1683994,309.6933,245.2688,82.440580.268886,0.3829339,0.2739107,323.0442,212.0242,201.7079
2,P2,FaceToFaceNoIntersect,88.78609,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.008896318,0.6606278,0.6007684,2.541522,247.9334,102.8548,-0.2762453,0.4434264,0.1683891,309.6932,245.2695,82.439560.2688845,0.3829917,0.2738956,323.0443,212.0243,201.7077
2,P2,FaceToFaceNoIntersect,88.80096,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009337517,0.6606424,0.6004593,2.571654,247.1539,102.6406,-0.2762406,0.4434892,0.1683861,309.693,245.2707,82.437910.2688798,0.3830498,0.2738824,323.0446,212.0246,201.7074
2,P2,FaceToFaceNoIntersect,88.81445,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009714645,0.6606539,0.6001956,2.596087,246.4731,102.4535,-0.2762352,0.4435458,0.1683888,309.6927,245.2721,82.435970.2688734,0.3831,0.2738723,323.045,212.025,201.7069
2,P2,FaceToFaceNoIntersect,88.82861,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009714645,0.6606539,0.6001956,2.596087,246.4731,102.4535,-0.2762352,0.4435458,0.1683888,309.6927,245.2721,82.435970.2688734,0.3831,0.2738723,323.045,212.025,201.7069
2,P2,FaceToFaceNoIntersect,88.84231,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009714645,0.6606539,0.6001956,2.596087,246.4731,102.4535,-0.2762352,0.4435458,0.1683888,309.6927,245.2721,82.435970.2688734,0.3831,0.2738723,323.045,212.025,201.7069
2,P2,FaceToFaceNoIntersect,88.8568,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.009714645,0.6606539,0.6001956,2.596087,246.4731,102.4535,-0.2762352,0.4435458,0.1683888,309.6927,245.2721,82.435970.2688734,0.3831,0.2738723,323.045,212.025,201.7069
2,P2,FaceToFaceNoIntersect,88.88398,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01627464,0.6592412,0.5955417,1.877895,245.2217,100.9249,-0.2764143,0.4436204,0.168598,309.709,245.2324,82.485390.2688621,0.3830433,0.2738311,323.0448,212.0244,201.7085
2,P2,FaceToFaceNoIntersect,88.89863,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01748105,0.6589688,0.5946872,1.74367,244.9904,100.643,-0.2764149,0.4436486,0.16868,309.7108,245.2253,82.494340.2688571,0.3830321,0.2738597,323.0448,212.025,201.7067
