1,P1,FaceToFaceNoIntersect,86.62905,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002678577,0.7078928,-0.4363368,22.06004,359.7938,359.495,0.3387162,0.3418631,-0.09495735,45.55712,55.16246,164.2315-0.2981676,0.3486216,-0.09467873,13.54299,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,86.6428,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00233993,0.7077926,-0.4362726,22.04015,359.7306,359.3842,0.3382468,0.3422212,-0.09536785,45.5613,55.16167,164.2317-0.2981676,0.3486215,-0.09467876,13.54295,320.8756,319.6718
1,P1,FaceToFaceNoIntersect,86.65724,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002263878,0.7078137,-0.436168,22.02754,359.6979,359.2977,0.3379312,0.3424362,-0.09560686,45.56645,55.17332,164.2487-0.2981676,0.3486216,-0.09467876,13.54296,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,86.67136,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002180692,0.7078385,-0.4360669,21.99827,359.6457,359.2434,0.3379253,0.3424331,-0.0955956,45.56729,55.18069,164.2583-0.2981676,0.3486216,-0.09467873,13.54299,320.8754,319.6716
1,P1,FaceToFaceNoIntersect,86.69894,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002356078,0.708058,-0.4357965,21.88207,359.541,359.229,0.3379085,0.3424081,-0.09555331,45.56557,55.17773,164.2542-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.71285,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.002452191,0.7083453,-0.4353224,21.64294,359.3566,359.0592,0.3379334,0.3423947,-0.09554854,45.56493,55.16567,164.2392-0.2981676,0.3486216,-0.09467873,13.54303,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,86.72645,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003279634,0.7088594,-0.4344416,21.33758,359.1815,358.8907,0.3379584,0.3423821,-0.09554237,45.56454,55.16066,164.2309-0.2981676,0.3486216,-0.0946787,13.54305,320.8755,319.6716
1,P1,FaceToFaceNoIntersect,86.74068,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003729765,0.7092531,-0.4338239,21.0252,358.9318,358.661,0.3379689,0.3423667,-0.09552091,45.56525,55.16156,164.2334-0.2981676,0.3486216,-0.09467879,13.54289,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,86.75499,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00419411,0.7095176,-0.4332961,20.71824,358.6701,358.469,0.3379906,0.3423626,-0.09551015,45.56686,55.16821,164.2433-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.76841,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00456686,0.7097582,-0.4328803,20.46942,358.3438,358.3684,0.3380165,0.3423558,-0.09549829,45.56829,55.1772,164.2557-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.78269,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005275279,0.7095954,-0.4329633,20.43227,357.9906,358.2772,0.3380386,0.3423425,-0.09548038,45.56878,55.18192,164.262-0.2981677,0.3486215,-0.09467876,13.543,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,86.79659,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005216983,0.7095582,-0.4332502,20.58249,357.648,358.3482,0.3380595,0.3423341,-0.09547094,45.56797,55.17978,164.2589-0.2981677,0.3486215,-0.09467882,13.54296,320.8755,319.6719
1,P1,FaceToFaceNoIntersect,86.81027,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004869576,0.7089913,-0.4337873,20.75233,357.52,358.6184,0.3380828,0.34232,-0.09545624,45.56736,55.17168,164.2489-0.2981676,0.3486215,-0.09467879,13.5429,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.82404,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005370568,0.7096099,-0.4330614,21.05102,357.7251,358.8339,0.3380961,0.3422966,-0.09544143,45.56543,55.16772,164.2434-0.2981676,0.3486216,-0.09467876,13.54299,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,86.86884,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004554939,0.7092847,-0.4335768,21.16239,358.2327,358.9484,0.3381618,0.3422581,-0.09544632,45.56632,55.17511,164.2545-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.89189,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003922086,0.7090095,-0.4340808,21.33201,358.7755,358.9775,0.3381784,0.342372,-0.09560132,45.56526,55.16902,164.2456-0.2981676,0.3486216,-0.09467873,13.54303,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,86.90752,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003471848,0.7088377,-0.4344213,21.44784,359.1125,358.9854,0.3381784,0.3423715,-0.09560132,45.56506,55.17031,164.2474-0.2981677,0.3486215,-0.09467876,13.543,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,86.91959,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003219728,0.7087853,-0.4345141,21.46327,359.2364,359.0088,0.3381783,0.3423708,-0.09560141,45.56536,55.17212,164.2503-0.2981676,0.3486216,-0.09467876,13.54296,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,86.94804,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003111146,0.7086689,-0.4345199,21.52821,359.2322,358.9825,0.3381784,0.3423711,-0.09560129,45.56518,55.17121,164.2486-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,86.97502,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003122959,0.7085425,-0.4343729,21.51698,359.0931,358.9575,0.3381784,0.342373,-0.0956012,45.56403,55.16551,164.2404-0.2981676,0.3486215,-0.09467879,13.54302,320.8752,319.6718
1,P1,FaceToFaceNoIntersect,87.00418,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003248504,0.7085354,-0.4342369,21.44699,358.9206,358.8542,0.3381784,0.3423716,-0.09560126,45.56514,55.17025,164.2471-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.04438,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003551419,0.7086556,-0.4341577,21.40246,358.7027,358.7426,0.3378507,0.3426289,-0.09578401,45.57528,55.19328,164.2836-0.2981676,0.3486215,-0.09467879,13.54294,320.8753,319.6718
1,P1,FaceToFaceNoIntersect,87.07215,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.003889043,0.7088457,-0.4341201,21.30777,358.4,358.6989,0.3378847,0.3426245,-0.09578145,45.57305,55.18145,164.2681-0.2981676,0.3486216,-0.09467876,13.54299,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,87.08967,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004149009,0.7090017,-0.434148,21.24118,358.2242,358.6697,0.337931,0.3426295,-0.09578925,45.57235,55.1675,164.2495-0.2981676,0.3486216,-0.09467867,13.54307,320.8755,319.6714
1,P1,FaceToFaceNoIntersect,87.10049,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004331045,0.7090961,-0.4342272,21.20172,358.1447,358.6757,0.3379529,0.3426258,-0.09578156,45.57224,55.16148,164.2425-0.2981676,0.3486216,-0.09467876,13.54298,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.11322,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004502911,0.7091919,-0.434319,21.17415,358.044,358.669,0.3379762,0.3426193,-0.09576961,45.57368,55.16622,164.2497-0.2981677,0.3486215,-0.09467876,13.543,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.12672,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.004697301,0.7092817,-0.4343922,21.12787,357.9583,358.6781,0.3380003,0.342611,-0.09575287,45.57698,55.18096,164.2701-0.2981677,0.3486216,-0.09467864,13.54329,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,87.1412,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.00485684,0.7093667,-0.4344513,21.06875,357.9175,358.6938,0.3380147,0.3426014,-0.09573406,45.57885,55.18956,164.2832-0.2981676,0.3486216,-0.09467879,13.54289,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,87.15555,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005015276,0.7094389,-0.4344941,21.02407,357.8686,358.6924,0.3380385,0.3426003,-0.09573188,45.57919,55.19322,164.2866-0.2981677,0.3486215,-0.09467885,13.54286,320.8754,319.672
1,P1,FaceToFaceNoIntersect,87.1696,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005175278,0.709533,-0.4345349,20.97164,357.8168,358.7001,0.3380671,0.3425929,-0.09572288,45.5789,55.18678,164.2777-0.2981677,0.3486215,-0.09467891,13.54276,320.8755,319.672
1,P1,FaceToFaceNoIntersect,87.1834,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005341527,0.7096224,-0.4345742,20.93937,357.7745,358.7152,0.3380849,0.3425805,-0.09570971,45.57782,55.17649,164.2639-0.2981677,0.3486215,-0.09467876,13.54306,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.21122,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005500857,0.7096703,-0.4346399,20.90627,357.7756,358.7663,0.3381262,0.3425625,-0.09569895,45.57858,55.17398,164.2623-0.2981676,0.3486216,-0.09467876,13.54299,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,87.22508,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005791952,0.7098053,-0.4347599,20.86803,357.701,358.8088,0.3381169,0.3425545,-0.09568223,45.57969,55.18202,164.2749-0.2981677,0.3486215,-0.09467882,13.54296,320.8755,319.6719
1,P1,FaceToFaceNoIntersect,87.23933,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.005938732,0.7098552,-0.4348026,20.85226,357.6982,358.8184,0.3381048,0.3425554,-0.09567797,45.5823,55.19151,164.2865-0.2981676,0.3486216,-0.09467873,13.54299,320.8754,319.6716
1,P1,FaceToFaceNoIntersect,87.2534,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006071515,0.7099128,-0.4348113,20.81756,357.6941,358.8604,0.3380913,0.3425592,-0.0956783,45.5833,55.19345,164.2909-0.2981676,0.3486216,-0.09467876,13.54293,320.8753,319.6717
1,P1,FaceToFaceNoIntersect,87.26707,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006197902,0.7099721,-0.4347965,20.77546,357.6852,358.8875,0.3381101,0.3425451,-0.09565145,45.58261,55.18855,164.2845-0.2981677,0.3486215,-0.09467876,13.543,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.28136,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006327606,0.7100054,-0.4347844,20.73629,357.6508,358.9145,0.3381303,0.3425373,-0.0956378,45.58304,55.18108,164.2762-0.2981676,0.3486215,-0.09467882,13.54288,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,87.29562,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006481688,0.7100561,-0.4347483,20.68114,357.6339,358.9481,0.3381452,0.3425259,-0.09562063,45.58292,55.178,164.2721-0.2981676,0.3486215,-0.09467882,13.54288,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,87.30927,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006629877,0.7100946,-0.4346967,20.61546,357.6068,358.9675,0.3381569,0.3425077,-0.09560487,45.58349,55.17897,164.273-0.2981676,0.3486216,-0.09467876,13.54296,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,87.32361,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006779253,0.7101365,-0.43467,20.57572,357.5811,358.9727,0.3381701,0.3424862,-0.09558937,45.58418,55.18692,164.2826-0.2981676,0.3486216,-0.09467873,13.54299,320.8754,319.6716
1,P1,FaceToFaceNoIntersect,87.33756,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.006914113,0.7101686,-0.4346594,20.53675,357.5324,358.9369,0.3381789,0.3424641,-0.09556606,45.58425,55.19156,164.2884-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.35138,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007064124,0.7102138,-0.4346481,20.50094,357.5201,358.9172,0.3381968,0.3424495,-0.09556353,45.58415,55.1932,164.2904-0.2981676,0.3486216,-0.09467876,13.54299,320.8754,319.6717
1,P1,FaceToFaceNoIntersect,87.36495,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007226158,0.7102402,-0.4346222,20.47341,357.4968,358.8899,0.3382185,0.3424312,-0.09555909,45.58461,55.18851,164.2844-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.37925,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007369566,0.7103227,-0.4345673,20.43031,357.4644,358.8787,0.338216,0.3424499,-0.09558633,45.58412,55.18954,164.2853-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.3936,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007517658,0.7103891,-0.4345164,20.39353,357.4397,358.8837,0.338216,0.3424498,-0.09558639,45.58405,55.18963,164.2856-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.40688,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007684268,0.7104417,-0.4344867,20.34926,357.4153,358.88,0.3382159,0.3424498,-0.09558639,45.58408,55.18984,164.286-0.2981676,0.3486215,-0.09467879,13.54296,320.8755,319.6718
1,P1,FaceToFaceNoIntersect,87.4211,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.007841848,0.7104874,-0.4344774,20.28856,357.3719,358.903,0.338216,0.3424498,-0.09558633,45.58407,55.18998,164.2859-0.2981677,0.3486215,-0.09467876,13.543,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,87.43514,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008002921,0.7105532,-0.4344725,20.22636,357.3339,358.9163,0.338216,0.3424496,-0.0955863,45.58418,55.19083,164.287-0.2981677,0.3486215,-0.09467876,13.543,320.8754,319.6718
1,P1,FaceToFaceNoIntersect,87.44876,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008181702,0.7106388,-0.4344771,20.15948,357.3093,358.9027,0.338216,0.3424498,-0.09558633,45.58407,55.18998,164.2859-0.2981676,0.3486216,-0.09467873,13.54307,320.8753,319.6717
1,P1,FaceToFaceNoIntersect,87.46314,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008385369,0.7107207,-0.4344854,20.11153,357.2592,358.8799,0.338216,0.3424499,-0.09558633,45.58412,55.18954,164.2853-0.2981676,0.3486216,-0.09467873,13.54299,320.8755,319.6717
1,P1,FaceToFaceNoIntersect,87.49146,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.008599065,0.7108395,-0.4344768,20.0522,357.2045,358.8584,0.338216,0.3424499,-0.09558636,45.58412,55.18959,164.2855-0.2981677,0.3486215,-0.09467879,13.54296,320.8756,319.6718
1,P2,FaceToFaceNoIntersect,87.50846,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.008993424,0.7109901,-0.4344369,19.94439,357.1128,358.826,0.3382161,0.3424495,-0.09558624,45.58451,55.19141,164.2875-0.2981677,0.3486215,-0.09467876,13.54306,320.8755,319.6718
1,P2,FaceToFaceNoIntersect,87.53204,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.009238404,0.711107,-0.4343,19.83015,357.024,358.824,0.3379133,0.3427249,-0.09582287,45.58648,55.20592,164.3081-0.2982092,0.3486525,-0.09469712,13.54858,320.8365,319.6963
1,P2,FaceToFaceNoIntersect,87.54781,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.009661227,0.7113494,-0.4341444,19.7403,356.8715,358.8135,0.3379065,0.3427344,-0.09580711,45.58734,55.20569,164.3108-0.2983055,0.3486866,-0.09478065,13.548,320.8368,319.6984
1,P2,FaceToFaceNoIntersect,87.56039,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.009884313,0.7114292,-0.4339564,19.58912,356.7751,358.7945,0.3379014,0.3427444,-0.09578565,45.5844,55.19692,164.2981-0.2984026,0.348722,-0.09485012,13.54499,320.8325,319.6906
1,P2,FaceToFaceNoIntersect,87.57293,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01013408,0.7115662,-0.4337781,19.50515,356.7277,358.777,0.3378962,0.3427527,-0.09575325,45.58585,55.18261,164.2749-0.2985133,0.3487616,-0.09491763,13.54865,320.8348,319.6961
1,P2,FaceToFaceNoIntersect,87.58659,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01047694,0.7116336,-0.4334187,19.45844,356.6516,358.811,0.3378907,0.3427574,-0.09574068,45.58317,55.17649,164.267-0.2985698,0.3487917,-0.09494457,13.54969,320.8346,319.6961
1,P2,FaceToFaceNoIntersect,87.60142,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01070746,0.7118031,-0.4332585,19.35758,356.5291,358.7142,0.3378812,0.3427543,-0.09570515,45.58699,55.19219,164.288-0.2985959,0.3488093,-0.09497112,13.54824,320.834,319.6924
1,P2,FaceToFaceNoIntersect,87.61509,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0111905,0.7117958,-0.4328242,19.22774,356.4618,358.6409,0.3378721,0.3427372,-0.09567466,45.58905,55.21701,164.3236-0.2986351,0.3488193,-0.09502935,13.54776,320.8328,319.6938
1,P2,FaceToFaceNoIntersect,87.64336,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01141125,0.7119741,-0.4325274,19.12165,356.3422,358.5689,0.3378645,0.3427363,-0.09569454,45.59002,55.2268,164.3364-0.298703,0.3488183,-0.0951547,13.54683,320.832,319.6979
1,P2,FaceToFaceNoIntersect,87.65743,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01192215,0.7122617,-0.4319056,18.94513,356.1869,358.5591,0.3378633,0.3427141,-0.09566477,45.5852,55.1951,164.2926-0.2987452,0.3488255,-0.09520313,13.54644,320.8309,319.696
1,P2,FaceToFaceNoIntersect,87.67143,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01201958,0.7122744,-0.4315618,18.80213,356.1511,358.6071,0.3378686,0.3427224,-0.09566578,45.58375,55.16886,164.2558-0.2987378,0.3488487,-0.09520552,13.54705,320.8328,319.698
1,P2,FaceToFaceNoIntersect,87.68496,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01229342,0.7121322,-0.4312606,18.73205,356.1521,358.6141,0.3378698,0.3427379,-0.09567937,45.58105,55.16645,164.2512-0.2987334,0.3488745,-0.09521699,13.54744,320.8319,319.6982
1,P2,FaceToFaceNoIntersect,87.6994,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01254828,0.7121898,-0.4311471,18.73424,356.1212,358.55,0.337867,0.3427322,-0.09564838,45.58566,55.18405,164.2749-0.298715,0.3488895,-0.09523314,13.54483,320.8301,319.6974
1,P2,FaceToFaceNoIntersect,87.71333,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01267455,0.7123077,-0.4310137,18.77596,356.0799,358.5108,0.3378624,0.3427295,-0.09562764,45.58823,55.22141,164.3243-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.72708,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01265445,0.7123771,-0.4309207,18.79621,356.0673,358.5446,0.3378633,0.3427428,-0.09562987,45.59019,55.23175,164.3404-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.74151,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01286503,0.7123564,-0.4305883,18.7888,356.1151,358.6651,0.3378626,0.3427369,-0.09561163,45.59128,55.23452,164.3446-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.75541,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01279933,0.712324,-0.4304886,18.83431,356.1937,358.7575,0.3378617,0.3427363,-0.09559122,45.58807,55.21111,164.314-0.2985,0.3488891,-0.09506056,13.54689,320.8323,319.6962
1,P2,FaceToFaceNoIntersect,87.76907,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01268295,0.7122396,-0.4304534,18.84815,356.2697,358.8369,0.3378645,0.3427415,-0.09558573,45.5844,55.1857,164.2762-0.2985,0.3488891,-0.09506056,13.54694,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,87.78347,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01258083,0.7121875,-0.4304452,18.87229,356.3605,358.8537,0.3378684,0.3427425,-0.09558338,45.5839,55.1806,164.2675-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.79746,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0124187,0.7121639,-0.430497,18.89906,356.4434,358.8278,0.3378754,0.3427441,-0.0955793,45.58496,55.18835,164.2773-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.81148,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01228733,0.7121427,-0.4305584,18.93827,356.4907,358.7989,0.3378781,0.342741,-0.0955683,45.58829,55.20787,164.3049-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.825,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01217153,0.7121191,-0.4306148,18.99693,356.5335,358.7797,0.3378867,0.3427371,-0.09555227,45.58927,55.21926,164.3212-0.2985,0.3488891,-0.09506065,13.54671,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,87.83933,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01207066,0.7121,-0.4306307,19.01919,356.5758,358.7782,0.3379012,0.3427515,-0.09555957,45.59217,55.21975,164.3221-0.2985,0.3488891,-0.09506056,13.54694,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,87.85326,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0120245,0.7120584,-0.4306104,19.05634,356.5676,358.7495,0.3379176,0.3427561,-0.09554756,45.58996,55.21114,164.3084-0.2985,0.3488891,-0.09506059,13.54689,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,87.86687,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01200149,0.7119904,-0.4305468,19.05124,356.5616,358.7275,0.3379237,0.3427558,-0.09553656,45.59051,55.20275,164.2982-0.2985,0.3488891,-0.09506059,13.54691,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,87.88115,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01200287,0.7119329,-0.4304827,19.06409,356.5453,358.6723,0.3379262,0.3427642,-0.09554449,45.58962,55.20025,164.2941-0.2985001,0.3488891,-0.09506059,13.54703,320.8323,319.6965
1,P2,FaceToFaceNoIntersect,87.89527,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01201336,0.711866,-0.4303943,19.05511,356.5312,358.6089,0.3379304,0.342757,-0.09552759,45.59031,55.20309,164.2981-0.2985001,0.3488891,-0.09506065,13.54687,320.8323,319.6965
1,P2,FaceToFaceNoIntersect,87.90884,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01198347,0.7118644,-0.4303035,19.01665,356.5182,358.5776,0.3379253,0.3427669,-0.09552169,45.59089,55.20881,164.3046-0.2985,0.3488891,-0.09506065,13.54686,320.8322,319.6965
1,P2,FaceToFaceNoIntersect,87.92318,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01196424,0.7118785,-0.4302424,18.99097,356.493,358.5423,0.3379164,0.3427854,-0.09552422,45.59132,55.20947,164.3061-0.2985,0.3488891,-0.09506065,13.54679,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,87.95102,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01205874,0.711922,-0.4303057,18.9901,356.4251,358.5316,0.3379124,0.3428008,-0.09550503,45.59133,55.2089,164.304-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.96487,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01211037,0.7119529,-0.4303083,18.9897,356.3626,358.5229,0.3378685,0.3429272,-0.09570667,45.59109,55.20899,164.3049-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.97887,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01215132,0.7119532,-0.4303564,18.97934,356.3351,358.5251,0.3378685,0.3429271,-0.09570667,45.59113,55.20937,164.3054-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,87.99278,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01219085,0.7119651,-0.4304339,18.98912,356.2914,358.5007,0.3378685,0.3429274,-0.09570667,45.59102,55.20861,164.3044-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.00641,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01225083,0.7119647,-0.4304781,18.96387,356.2638,358.4995,0.3378685,0.3429277,-0.09570664,45.59105,55.20775,164.303-0.2985,0.3488891,-0.09506059,13.54697,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.02064,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01230316,0.7120161,-0.4305384,18.92181,356.2134,358.5157,0.3378685,0.3429274,-0.09570667,45.59112,55.20873,164.3046-0.2985,0.3488891,-0.09506056,13.54694,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,88.03466,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01234902,0.7120777,-0.4306118,18.87369,356.1759,358.5488,0.3378685,0.3429272,-0.09570667,45.5913,55.20935,164.3054-0.2985,0.3488891,-0.09506059,13.54684,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,88.04824,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01240467,0.7121408,-0.4307066,18.83084,356.1399,358.5567,0.3378685,0.342927,-0.09570667,45.59146,55.2099,164.3062-0.2985,0.3488891,-0.09506059,13.54697,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.06263,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01248914,0.712186,-0.4308073,18.83419,356.1054,358.5406,0.3378686,0.342927,-0.09570655,45.59069,55.21003,164.3058-0.2985,0.3488891,-0.09506059,13.54684,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,88.07648,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01255729,0.7122068,-0.430928,18.81477,356.05,358.5548,0.3378685,0.3429275,-0.09570661,45.59084,55.20857,164.3042-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.10428,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01264882,0.7122303,-0.4310313,18.82146,356.0133,358.561,0.3378685,0.3429278,-0.09570667,45.59072,55.20726,164.3026-0.2985001,0.3488891,-0.09506062,13.54694,320.8322,319.6965
