21,P1,CoupledView,343.2384,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02487933,0.6889961,-0.3642947,36.96396,353.3596,2.655682,0.03795711,0.4941089,-0.1823957,358.9284,350.1909,349.0839-0.1413424,0.2953475,-0.1685948,36.9177,347.1373,22.67229
21,P1,CoupledView,343.251,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02468328,0.6895038,-0.3641445,36.74672,353.336,2.665588,0.03837507,0.4941093,-0.1822406,358.9108,350.2665,349.0861-0.141573,0.2953066,-0.168667,36.95283,347.0821,22.71377
21,P1,CoupledView,343.2655,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0245904,0.6898268,-0.3640392,36.55215,353.338,2.690429,0.03869073,0.494076,-0.1820723,358.9305,350.3012,349.0753-0.141721,0.2952627,-0.1687017,36.97601,347.0387,22.74117
21,P1,CoupledView,343.2793,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0244347,0.6900783,-0.3639573,36.37919,353.3453,2.718649,0.03909338,0.4940558,-0.1818745,358.9592,350.3663,349.0759-0.1417922,0.2952121,-0.1687034,36.98419,347.0129,22.76094
21,P1,CoupledView,343.2927,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02426702,0.6903518,-0.3638293,36.22504,353.3648,2.730501,0.03959819,0.4940585,-0.1816707,358.9839,350.4502,349.0227-0.1418042,0.2951601,-0.1686941,36.9921,346.9799,22.74421
21,P1,CoupledView,343.3074,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0240063,0.6906816,-0.3637114,36.07355,353.3791,2.717345,0.04003041,0.4941019,-0.1815253,358.9708,350.5119,348.981-0.1417803,0.2951001,-0.1686748,37.00557,346.9543,22.71108
21,P1,CoupledView,343.3217,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02376037,0.6908772,-0.3635938,35.93065,353.4139,2.721674,0.04040431,0.4941659,-0.1813859,358.9518,350.559,348.9871-0.1417278,0.2950265,-0.1686269,37.01872,346.9288,22.66586
21,P1,CoupledView,343.3346,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02349952,0.6911012,-0.3634343,35.82988,353.4609,2.744466,0.04077325,0.4942434,-0.1812607,358.9215,350.6196,348.9929-0.1416134,0.2949442,-0.168562,37.02441,346.907,22.59599
21,P1,CoupledView,343.3491,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02325321,0.6912633,-0.3632411,35.72443,353.5371,2.778963,0.04122288,0.4943807,-0.1811289,358.8804,350.6844,348.9662-0.1414082,0.2948609,-0.1684764,37.01463,346.8877,22.49269
21,P1,CoupledView,343.3629,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02288877,0.6914445,-0.3630933,35.63018,353.6076,2.802994,0.04171152,0.4945619,-0.1810085,358.8358,350.7479,348.8963-0.1411584,0.2947846,-0.1683838,36.99347,346.8775,22.3801
21,P1,CoupledView,343.3767,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02251759,0.6916121,-0.3629252,35.51886,353.6814,2.808883,0.04211316,0.4947514,-0.1809229,358.7935,350.7942,348.8518-0.1409831,0.2947206,-0.1683391,36.98059,346.857,22.29554
21,P1,CoupledView,343.3901,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02219151,0.6918179,-0.3627245,35.40925,353.7621,2.798547,0.04249012,0.4949767,-0.1808565,358.7309,350.8347,348.8213-0.1408685,0.2946639,-0.1683179,36.98808,346.8446,22.24696
21,P1,CoupledView,343.4048,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0218772,0.6920584,-0.3625339,35.28355,353.8476,2.817034,0.04280673,0.4952042,-0.1808125,358.6822,350.8826,348.7977-0.1407996,0.2946254,-0.1683112,36.99722,346.8448,22.23401
21,P1,CoupledView,343.419,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02155165,0.6923857,-0.3622734,35.11937,353.9276,2.808199,0.04314494,0.4954592,-0.1807669,358.6115,350.9337,348.7733-0.1407356,0.2945935,-0.1683141,37.00896,346.8465,22.22069
21,P1,CoupledView,343.4315,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02123524,0.6929359,-0.3618861,34.91691,354.0007,2.787941,0.04358174,0.495776,-0.180708,358.5333,351.0175,348.7455-0.1406842,0.2945643,-0.1683132,37.01817,346.8462,22.20985
21,P1,CoupledView,343.4463,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02087466,0.6936928,-0.3614522,34.583,354.0628,2.739151,0.04393288,0.496033,-0.1806641,358.4519,351.0997,348.7615-0.140654,0.2945465,-0.1683139,37.02535,346.8515,22.21168
21,P1,CoupledView,343.4597,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02053513,0.6943908,-0.3610964,34.07411,354.1231,2.69489,0.04430395,0.4963212,-0.1806329,358.3449,351.1771,348.7975-0.1406233,0.2945199,-0.1683176,37.03569,346.8638,22.22988
21,P1,CoupledView,343.4732,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02012582,0.6949269,-0.3607444,33.5656,354.1692,2.699997,0.04468803,0.4966104,-0.1806091,358.2368,351.2383,348.8537-0.1406253,0.2945028,-0.1683194,37.04742,346.8784,22.25965
21,P1,CoupledView,343.4879,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01989279,0.6958628,-0.3603538,33.15116,354.2104,2.654936,0.04505713,0.4968703,-0.1805316,358.187,351.3196,348.8822-0.140655,0.294468,-0.1683236,37.05474,346.8911,22.29343
21,P1,CoupledView,343.5018,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01978254,0.6966857,-0.3601776,32.60262,354.125,2.514146,0.04548872,0.4971563,-0.1804291,358.1313,351.4216,348.8639-0.1407027,0.2944136,-0.1683364,37.06224,346.8952,22.32727
21,P1,CoupledView,343.5151,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01967425,0.6971854,-0.3602688,32.14016,353.9849,2.394314,0.04589549,0.4974398,-0.1803465,358.0884,351.4811,348.8307-0.1407518,0.2943452,-0.1683529,37.0914,346.8795,22.33852
21,P1,CoupledView,343.5299,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01957109,0.6977196,-0.3605267,31.83587,353.7919,2.19606,0.04614798,0.4976696,-0.1803345,358.061,351.5185,348.8038-0.1407655,0.2943139,-0.1683859,37.09875,346.8749,22.33785
21,P1,CoupledView,343.5438,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01938371,0.698277,-0.3609751,31.67381,353.5988,2.037349,0.04644714,0.497968,-0.1803207,358.0192,351.5464,348.7699-0.1407738,0.2942536,-0.1684225,37.11049,346.8546,22.31932
21,P1,CoupledView,343.5578,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0193242,0.6987821,-0.3613483,31.56729,353.4106,1.895647,0.04675134,0.4982776,-0.1802672,357.9473,351.5784,348.7603-0.1407689,0.2941972,-0.1684152,37.12188,346.8409,22.29799
21,P1,CoupledView,343.5709,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0193149,0.6994309,-0.3616252,31.41706,353.1884,1.72238,0.04695297,0.498506,-0.1802247,357.894,351.6096,348.756-0.1407603,0.2941453,-0.1683978,37.12846,346.8264,22.27253
21,P1,CoupledView,343.5855,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01929494,0.7000881,-0.3617641,31.2104,352.9522,1.60979,0.04717205,0.4987794,-0.1801578,357.8315,351.6535,348.7672-0.140747,0.2940796,-0.1683718,37.13576,346.7991,22.23578
21,P1,CoupledView,343.5994,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01934521,0.7006853,-0.3619203,30.88519,352.7189,1.480967,0.04740032,0.4990921,-0.1800764,357.7577,351.7003,348.7686-0.140724,0.2939968,-0.1683281,37.15349,346.76,22.1904
21,P1,CoupledView,343.6126,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01941563,0.7012064,-0.3622092,30.5272,352.5071,1.349612,0.04752408,0.4992888,-0.1800376,357.7159,351.7234,348.7616-0.1407124,0.2939563,-0.1683103,37.15961,346.7499,22.17547
21,P1,CoupledView,343.6274,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01943004,0.7017386,-0.3624567,30.26488,352.3217,1.26131,0.04763103,0.4995008,-0.1800039,357.6677,351.7379,348.7649-0.1406961,0.2939231,-0.1682958,37.16526,346.7399,22.15966
21,P1,CoupledView,343.6414,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01941221,0.7024797,-0.3627936,30.01549,352.1888,1.176661,0.04771579,0.4996997,-0.1799629,357.6269,351.7542,348.7579-0.1406913,0.2939056,-0.1682869,37.16341,346.7349,22.15512
21,P1,CoupledView,343.6546,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01942777,0.7030814,-0.3629995,29.71855,352.0969,1.150816,0.04779968,0.4999117,-0.1799204,357.5894,351.7763,348.7218-0.1407148,0.2938975,-0.1682984,37.15221,346.7215,22.15786
21,P1,CoupledView,343.6693,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01939215,0.7035404,-0.3633705,29.4355,352.0274,1.158183,0.04785424,0.5001079,-0.1798888,357.5505,351.7808,348.6813-0.1407809,0.2938928,-0.1683574,37.13932,346.6873,22.17484
21,P1,CoupledView,343.6831,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01937991,0.7040694,-0.3636522,29.23976,351.9901,1.160857,0.04788159,0.5002435,-0.1798604,357.5204,351.7737,348.6668-0.1408485,0.2938698,-0.1684172,37.13166,346.6567,22.1997
21,P1,CoupledView,343.697,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01930064,0.7047023,-0.3639673,29.00881,351.9547,1.127364,0.04789928,0.5003556,-0.1798252,357.4936,351.7743,348.6639-0.1409157,0.2938372,-0.1684574,37.13015,346.6342,22.21396
21,P1,CoupledView,343.7103,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01920896,0.7053941,-0.3640863,28.74051,351.9974,1.091967,0.04792934,0.5004928,-0.1797688,357.4522,351.777,348.6604-0.1409674,0.2938047,-0.1684842,37.13227,346.6212,22.22457
21,P1,CoupledView,343.7251,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01897886,0.7060697,-0.3641659,28.43749,352.0818,1.093165,0.04795009,0.5005677,-0.1797286,357.4372,351.7853,348.6567-0.1410057,0.2937994,-0.1685002,37.13383,346.6108,22.23013
21,P1,CoupledView,343.7388,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01867262,0.7067754,-0.3642564,28.12134,352.214,1.155731,0.04796274,0.5006158,-0.1796876,357.4305,351.7911,348.6552-0.1410393,0.2938015,-0.168503,37.1313,346.6054,22.23569
21,P1,CoupledView,343.752,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01831442,0.7074181,-0.3642921,27.74682,352.4284,1.206829,0.04799481,0.5006799,-0.1795857,357.4376,351.8102,348.6503-0.1410676,0.2938145,-0.1685019,37.12014,346.6062,22.24201
21,P1,CoupledView,343.7667,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01784156,0.7083879,-0.364232,27.354,352.72,1.20959,0.04805719,0.5007272,-0.1794286,357.4509,351.8422,348.6524-0.1410663,0.2938466,-0.1685092,37.11168,346.6104,22.23989
21,P1,CoupledView,343.7805,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01721438,0.7093931,-0.3640744,26.90195,353.0444,1.241427,0.04811737,0.5007823,-0.1793119,357.4452,351.8799,348.6643-0.1410394,0.2938683,-0.1685061,37.11197,346.6227,22.22503
21,P1,CoupledView,343.7938,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01644097,0.7106881,-0.3636889,26.32713,353.5505,1.348641,0.04819817,0.5008802,-0.1791984,357.4092,351.907,348.6891-0.1409995,0.2938679,-0.1684921,37.11593,346.6389,22.20424
21,P1,CoupledView,343.8086,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01530896,0.7123148,-0.3632327,25.52524,354.2458,1.544259,0.04827448,0.5009931,-0.179088,357.3732,351.9259,348.714-0.1409908,0.2938508,-0.1684658,37.11806,346.652,22.18245
21,P1,CoupledView,343.8226,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01398555,0.7140318,-0.3627838,24.52322,355.1026,1.769588,0.04839505,0.5011548,-0.1789292,357.3208,351.9666,348.7446-0.1410009,0.2938382,-0.1684439,37.12662,346.6596,22.15974
21,P1,CoupledView,343.8364,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01274985,0.7157534,-0.3622274,23.4325,356.0537,2.002301,0.04856571,0.5013592,-0.1787154,357.2581,352.0294,348.7606-0.1410167,0.2938353,-0.1684408,37.13482,346.6673,22.15863
21,P1,CoupledView,343.8496,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01139582,0.7176586,-0.3618676,22.29553,356.9267,2.111202,0.04881118,0.5016543,-0.178382,357.1537,352.1348,348.8179-0.1410536,0.2938487,-0.1684569,37.14773,346.6816,22.17399
21,P1,CoupledView,343.8642,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009883405,0.7197233,-0.3614386,21.13958,357.8171,2.167057,0.04901366,0.5019981,-0.1780694,357.064,352.1908,348.8778-0.1411045,0.2938973,-0.1684985,37.15269,346.7181,22.22548
21,P1,CoupledView,343.8779,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008234934,0.7215484,-0.3612483,19.95509,358.7024,2.2682,0.04923877,0.5024298,-0.1777657,356.9326,352.241,348.9182-0.1411412,0.2939513,-0.1685369,37.15013,346.7538,22.26649
21,P1,CoupledView,343.8911,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006505679,0.7232782,-0.3611168,18.88699,359.5992,2.420405,0.04956324,0.5030872,-0.1772689,356.7285,352.3601,349.0013-0.1411879,0.2940318,-0.1685865,37.16489,346.7872,22.30568
21,P1,CoupledView,343.9059,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004859087,0.7248951,-0.3610349,17.85391,0.4624809,2.521758,0.04990584,0.5038096,-0.1767302,356.5131,352.5288,349.1746-0.1412321,0.2941056,-0.1686263,37.17622,346.8165,22.34963
21,P1,CoupledView,343.9204,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003183173,0.7264795,-0.3610947,16.9313,1.254056,2.615341,0.05017513,0.5043688,-0.1763199,356.3215,352.659,349.294-0.1412802,0.2942007,-0.1686702,37.18563,346.8815,22.43248
21,P1,CoupledView,343.933,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001553185,0.727734,-0.3613749,16.05618,1.985647,2.624558,0.05047039,0.504956,-0.1758675,356.0763,352.8229,349.3852-0.1413037,0.2943044,-0.1687155,37.1885,346.9431,22.49127
21,P1,CoupledView,343.9475,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,7.989444E-05,0.7288455,-0.3616075,15.43092,2.682735,2.665223,0.05073635,0.5055327,-0.175382,355.8468,352.9872,349.4812-0.1413017,0.2943647,-0.1687318,37.19071,346.9796,22.51547
21,P1,CoupledView,343.9615,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001607997,0.7297888,-0.3618855,14.96961,3.309143,2.592959,0.05094436,0.5061078,-0.1749007,355.713,353.1035,349.5772-0.1412718,0.294394,-0.1687161,37.19538,347.0228,22.53029
21,P1,CoupledView,343.9748,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003206162,0.7306714,-0.3621944,14.52122,3.881843,2.518221,0.0511528,0.5066348,-0.1744288,355.6394,353.1278,349.5341-0.1412078,0.2943956,-0.1686787,37.19114,347.0521,22.50204
21,P1,CoupledView,343.9895,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004747901,0.7316232,-0.3623324,14.11335,4.462398,2.454981,0.05130838,0.5069904,-0.1741352,355.6477,353.0501,349.3566-0.1411399,0.2943701,-0.1686393,37.19307,347.073,22.47133
21,P1,CoupledView,344.0034,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00629211,0.7323518,-0.3625523,13.67999,4.956169,2.366135,0.05147684,0.5073,-0.1738899,355.6391,353.0107,349.243-0.1410741,0.2943316,-0.1686074,37.19507,347.0756,22.43927
21,P1,CoupledView,344.0174,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00777912,0.7330033,-0.3625805,13.37123,5.397077,2.355389,0.05172153,0.5077633,-0.1734852,355.5343,353.0365,349.171-0.1410198,0.2942888,-0.1685859,37.20288,347.0641,22.40004
21,P1,CoupledView,344.03,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009189434,0.7336428,-0.3626252,12.99368,5.764488,2.250249,0.05195005,0.5082114,-0.1731223,355.3892,353.0734,349.1725-0.140981,0.2942496,-0.1685833,37.20098,347.0496,22.36721
21,P1,CoupledView,344.0446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.010555,0.734418,-0.3626508,12.64762,6.110018,2.092629,0.05214423,0.5086018,-0.1728642,355.2603,353.1076,349.2002-0.1409759,0.2942506,-0.1686067,37.19477,347.0338,22.34665
21,P1,CoupledView,344.0587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01196657,0.7349205,-0.3626202,12.29155,6.434622,1.927783,0.05230029,0.5088456,-0.1726486,355.184,353.0956,349.2048-0.1410006,0.2942589,-0.1686543,37.18631,347.0065,22.33359
21,P1,CoupledView,344.0715,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01322138,0.7355348,-0.362547,11.95967,6.740138,1.749379,0.05245129,0.5089729,-0.1724479,355.1439,353.0738,349.1561-0.1410788,0.2942515,-0.1687225,37.18052,346.9781,22.34421
21,P1,CoupledView,344.0862,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01454565,0.7360398,-0.3625924,11.63136,7.001126,1.607042,0.05255947,0.5090178,-0.1722192,355.1442,353.0598,349.1203-0.1412626,0.2942016,-0.1688162,37.20231,346.9315,22.38746
21,P1,CoupledView,344.1002,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01575846,0.7363343,-0.3625204,11.34276,7.272177,1.46966,0.05263216,0.5090222,-0.1719756,355.1549,353.0585,349.1036-0.1415323,0.2941296,-0.1689231,37.23708,346.9074,22.49152
21,P1,CoupledView,344.1134,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01700516,0.7365894,-0.3626007,11.16357,7.507186,1.345457,0.05277388,0.5090604,-0.1716732,355.1499,353.0933,349.0692-0.1418301,0.2940355,-0.1690166,37.27263,346.8705,22.59428
21,P1,CoupledView,344.1283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01813615,0.7369787,-0.3626361,11.07275,7.705221,1.262812,0.05296344,0.5090135,-0.1712365,355.1405,353.1425,349.0255-0.1421577,0.2938842,-0.1690873,37.34568,346.8237,22.68569
21,P1,CoupledView,344.1422,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01935902,0.7372128,-0.3625752,10.87196,7.877254,1.090063,0.05298331,0.5089147,-0.1710717,355.149,353.1399,349.0461-0.1424034,0.2937033,-0.1691193,37.42227,346.7956,22.76844
21,P1,CoupledView,344.1555,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02038037,0.737355,-0.3625623,10.66233,8.073487,0.8628586,0.05309507,0.5088356,-0.170755,355.1452,353.1427,349.0717-0.1425445,0.2935405,-0.1691113,37.47424,346.7823,22.816
21,P1,CoupledView,344.1703,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02159726,0.7374402,-0.3626814,10.57398,8.265031,0.6860563,0.05322633,0.5086615,-0.1703309,355.1482,353.1429,349.1128-0.1426927,0.293317,-0.1690631,37.55671,346.7263,22.81946
21,P1,CoupledView,344.184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02263648,0.7374207,-0.3627714,10.57029,8.492989,0.5345362,0.05339276,0.5083841,-0.1697889,355.1666,353.1601,349.1779-0.1427233,0.2931942,-0.1690175,37.58128,346.6939,22.79409
21,P1,CoupledView,344.1977,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02371346,0.7374215,-0.3629548,10.62513,8.676163,0.4064743,0.0535573,0.5081843,-0.1693912,355.1988,353.2046,349.2036-0.1427128,0.2931106,-0.1689822,37.59475,346.6738,22.7681
21,P1,CoupledView,344.2109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02471279,0.7373149,-0.3630848,10.6824,8.824622,0.2439889,0.05380896,0.5079669,-0.1689628,355.2246,353.2792,349.1842-0.1426648,0.2930085,-0.1689348,37.62183,346.6565,22.73457
21,P1,CoupledView,344.2258,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02566163,0.7374073,-0.3632053,10.73942,8.958739,0.07980607,0.05415639,0.50776,-0.1685148,355.2691,353.3784,349.1557-0.1425913,0.2928701,-0.1688644,37.66361,346.626,22.67039
21,P1,CoupledView,344.2396,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02662232,0.7374285,-0.3633751,10.74387,9.07506,359.8655,0.05435158,0.5077119,-0.1683351,355.2789,353.4296,349.1564-0.1425101,0.2927611,-0.1687936,37.67838,346.599,22.59345
21,P1,CoupledView,344.2529,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02746834,0.7373041,-0.3634887,10.76637,9.198156,359.6937,0.05452683,0.5077226,-0.1682309,355.2737,353.463,349.1412-0.1424032,0.2927002,-0.1687275,37.66536,346.5629,22.48224
21,P1,CoupledView,344.2676,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02838343,0.7371702,-0.3637117,10.82949,9.297571,359.491,0.0547041,0.5077518,-0.1681574,355.2633,353.4933,349.124-0.1422803,0.292711,-0.1686903,37.61717,346.5205,22.35253
21,P1,CoupledView,344.2814,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02926727,0.7371767,-0.3638839,10.97974,9.408572,359.3659,0.0549042,0.5077964,-0.1680927,355.2517,353.523,349.0932-0.1421678,0.2927784,-0.1686907,37.56435,346.5163,22.28495
21,P1,CoupledView,344.2947,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03011128,0.7370725,-0.3640589,11.06121,9.520372,359.2575,0.0550712,0.507847,-0.1680583,355.2484,353.555,349.0647-0.1421073,0.2928329,-0.168708,37.54016,346.5305,22.26241
21,P1,CoupledView,344.3095,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03088211,0.7369881,-0.3641111,11.09727,9.614233,359.1068,0.05522802,0.5079139,-0.1680578,355.2417,353.5855,349.0374-0.1420748,0.2928838,-0.1687342,37.5236,346.5333,22.24142
21,P1,CoupledView,344.3234,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03149343,0.7370248,-0.364203,11.11225,9.70458,358.9672,0.05539165,0.5080074,-0.1681033,355.2105,353.6071,348.9897-0.1420878,0.2929187,-0.1687683,37.51738,346.5296,22.24651
21,P1,CoupledView,344.3372,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03211844,0.7369264,-0.3642582,11.12495,9.794024,358.8582,0.05546082,0.5080714,-0.1681584,355.1828,353.591,348.9599-0.1421136,0.2929548,-0.1688181,37.50277,346.5208,22.25381
21,P1,CoupledView,344.3504,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03277298,0.7368214,-0.3643843,11.17695,9.859747,358.757,0.05548318,0.5081053,-0.1681921,355.1773,353.5821,348.9547-0.1422139,0.2929743,-0.1689106,37.49846,346.495,22.28097
21,P1,CoupledView,344.3649,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03335352,0.7367116,-0.3644515,11.25789,9.934711,358.6633,0.05550707,0.5081377,-0.1682075,355.1665,353.5813,348.9514-0.1423139,0.2929492,-0.1689746,37.50295,346.4659,22.30235
21,P1,CoupledView,344.3787,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03379679,0.7365849,-0.3644939,11.33075,10.00458,358.5614,0.05552267,0.5081618,-0.1682058,355.1567,353.5833,348.9495-0.1424163,0.2929182,-0.1690298,37.51001,346.4323,22.31305
21,P1,CoupledView,344.3922,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03426774,0.7362989,-0.3645315,11.43984,10.0473,358.5412,0.05552671,0.5081538,-0.1681597,355.1554,353.5844,348.9557-0.1425089,0.2928882,-0.1690729,37.51326,346.4061,22.32589
21,P1,CoupledView,344.4069,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03455891,0.7361488,-0.3645947,11.59079,10.08566,358.4619,0.0555263,0.5081201,-0.1680649,355.1583,353.5821,348.9519-0.1425643,0.2929205,-0.1691327,37.51719,346.3791,22.33079
21,P1,CoupledView,344.4211,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03484863,0.7358897,-0.364607,11.73957,10.09439,358.4034,0.05554365,0.5080698,-0.1678991,355.1564,353.5812,348.9299-0.1425869,0.2929753,-0.1691744,37.52198,346.3666,22.33478
21,P1,CoupledView,344.4339,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03518395,0.7356904,-0.3646689,11.89373,10.10287,358.3425,0.05558332,0.5080081,-0.1676808,355.1586,353.6074,348.9135-0.1426169,0.2930106,-0.1692071,37.52031,346.3545,22.33572
21,P1,CoupledView,344.4485,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03550338,0.7355224,-0.3646053,12.01992,10.12495,358.2998,0.05568339,0.5079172,-0.1673299,355.1706,353.6725,348.8886-0.1426389,0.2930438,-0.1692133,37.52054,346.3424,22.3318
21,P1,CoupledView,344.4623,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03570597,0.7353466,-0.3645125,12.07428,10.17172,358.2575,0.05576739,0.5078343,-0.1669875,355.1856,353.7209,348.8645-0.142663,0.2930764,-0.1692154,37.51813,346.3206,22.3191
21,P1,CoupledView,344.4759,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03586322,0.7351114,-0.3644047,12.13476,10.18413,358.2293,0.05584158,0.5077419,-0.1666068,355.2128,353.772,348.8477-0.1426718,0.293106,-0.1692187,37.5173,346.3017,22.30881
21,P1,CoupledView,344.4904,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0359689,0.7349859,-0.364364,12.21887,10.1849,358.1796,0.05590826,0.5076603,-0.1662555,355.2361,353.8306,348.8385-0.1426506,0.2931552,-0.1692253,37.51748,346.2878,22.30087
21,P1,CoupledView,344.5042,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03622836,0.7347637,-0.3643095,12.2842,10.17729,358.1571,0.05598294,0.5075976,-0.1658648,355.2734,353.9048,348.8245-0.1426102,0.2932222,-0.1692337,37.52479,346.2774,22.28988
21,P1,CoupledView,344.5183,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03627129,0.7346282,-0.3642703,12.36696,10.1515,358.1186,0.05604958,0.5076048,-0.1656312,355.283,353.9363,348.7974-0.1425922,0.2932476,-0.1692367,37.52766,346.2759,22.28679
21,P1,CoupledView,344.5312,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03628464,0.734486,-0.3642325,12.43134,10.13449,358.0988,0.05613761,0.5076549,-0.1655106,355.2739,353.9607,348.7785-0.142567,0.2932864,-0.1692427,37.52896,346.2748,22.28643
21,P1,CoupledView,344.5459,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03623628,0.73438,-0.3641983,12.51404,10.10661,358.0623,0.05623051,0.5077485,-0.1654076,355.2607,353.9856,348.7552-0.142533,0.2933512,-0.1692541,37.52913,346.276,22.29243
