userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,CoupledView,292.5028,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04187418,0.7609137,-0.3799372,13.94024,1.468666,0.5256167,-0.004295783,0.4595636,-0.1502717,353.7138,358.2495,340.1137-0.0001959426,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5174,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0418116,0.760921,-0.3799647,13.93875,1.426434,0.5256633,-0.004289274,0.4595712,-0.1502623,353.8771,358.1512,339.9619-0.0001959417,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5309,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04174047,0.7609292,-0.3799959,13.93703,1.378059,0.5257181,-0.004281871,0.4595798,-0.1502517,354.0625,358.0388,339.7891-0.0001959407,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5458,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04166994,0.7609373,-0.3800268,13.93532,1.329772,0.5257742,-0.004274533,0.4595883,-0.1502411,354.246,357.927,339.6174-0.00019594,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5598,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04160581,0.7609447,-0.3800549,13.93378,1.286276,0.525826,-0.004267862,0.459596,-0.1502315,354.4126,357.8247,339.4609-0.0001959394,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5736,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04153576,0.7609528,-0.3800856,13.92889,1.147997,0.525999,-0.004260575,0.4596045,-0.150221,354.5945,357.7124,339.2895-0.0001959388,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.5877,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04146721,0.7609609,-0.3801156,13.92889,1.147997,0.525999,-0.004253442,0.4596127,-0.1502108,354.7726,357.6018,339.121-0.0001959383,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6022,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140146,0.7609686,-0.3801445,13.92889,1.147997,0.525999,-0.004246611,0.4596207,-0.150201,354.9441,357.4946,338.9583-0.000195938,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6154,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959376,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959373,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.644,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959371,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6583,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959369,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6716,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959367,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.6864,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959365,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7001,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959364,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7138,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959363,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7279,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959362,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7422,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959361,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7554,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.000195936,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7702,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.000195936,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.784,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959359,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.7981,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959359,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8113,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8262,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8398,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8536,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8678,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8817,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.8948,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9097,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9238,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9375,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9506,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9652,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.979,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,292.9928,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.007,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0212,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0347,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0482,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0623,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0761,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.0903,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1045,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.132,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1461,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1604,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1736,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.1883,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.92889,1.147997,0.525999,-0.004246356,0.459621,-0.1502006,354.9476,357.4924,338.955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2017,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140179,0.7609686,-0.3801443,13.92889,1.147997,0.525999,-0.004246647,0.4596206,-0.150201,354.9023,357.7041,338.95-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2155,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0414046,0.7609682,-0.3801431,13.92889,1.147997,0.525999,-0.00424694,0.4596202,-0.1502014,354.8571,357.9161,338.9449-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140725,0.7609679,-0.3801419,13.92889,1.147997,0.525999,-0.004247217,0.4596199,-0.1502018,354.8143,358.1161,338.9399-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.244,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140994,0.7609676,-0.3801408,13.92889,1.147997,0.525999,-0.004247503,0.4596196,-0.1502022,354.7709,358.3196,338.9347-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2577,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141278,0.7609673,-0.3801395,13.92889,1.147997,0.525999,-0.0042478,0.4596193,-0.1502027,354.725,358.5346,338.929-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2713,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141568,0.7609669,-0.3801382,13.92889,1.147997,0.525999,-0.004248105,0.4596189,-0.1502031,354.6783,358.7539,338.9231-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2855,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141846,0.7609667,-0.380137,13.92889,1.147997,0.525999,-0.004248402,0.4596187,-0.1502035,354.6328,358.9673,338.9171-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.2999,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141895,0.7609665,-0.3801368,13.92889,1.147997,0.525999,-0.004248432,0.4596186,-0.1502036,354.6259,359,338.9161-0.0001959358,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3128,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04145352,0.7609626,-0.3801216,13.92889,1.147997,0.525999,-0.004252028,0.4596144,-0.1502088,354.6844,359.3156,338.8443-0.0001959364,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3277,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04148712,0.7609587,-0.3801069,13.92889,1.147997,0.525999,-0.004255523,0.4596103,-0.1502138,354.7416,359.6222,338.7748-0.0001959368,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3412,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04151937,0.760955,-0.3800928,13.92889,1.147997,0.525999,-0.004258879,0.4596064,-0.1502186,354.7969,359.9165,338.7083-0.0001959372,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3549,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04155451,0.7609509,-0.3800774,13.92889,1.147997,0.525999,-0.004262537,0.4596022,-0.1502239,354.8576,0.2370071,338.6363-0.0001959376,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3687,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04158782,0.760947,-0.3800628,13.92889,1.147997,0.525999,-0.004266,0.4595982,-0.1502288,354.9155,0.5407612,338.5683-0.0001959378,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3829,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0416238,0.7609428,-0.380047,13.92889,1.147997,0.525999,-0.004269745,0.4595939,-0.1502342,354.9785,0.869159,338.4951-0.0001959381,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.3961,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04158717,0.7609471,-0.3800631,13.92865,0.7430497,0.4439509,-0.004265934,0.4595983,-0.1502287,354.9857,0.9071394,338.4867-0.0001959377,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04154455,0.7609521,-0.3800817,13.92767,0.2717294,0.3484597,-0.0042615,0.4596034,-0.1502224,354.9942,0.9509487,338.477-0.0001959372,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4247,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04150363,0.7609569,-0.3800997,13.92601,359.8193,0.2568128,-0.004257244,0.4596084,-0.1502163,355.0024,0.993516,338.4675-0.0001959368,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4389,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0414604,0.7609619,-0.3801186,13.9235,359.3414,0.1600109,-0.004252744,0.4596137,-0.1502098,355.0111,1.03858,338.4576-0.0001959365,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4521,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141621,0.7609669,-0.380138,13.92012,358.8526,0.0610239,-0.00424814,0.4596189,-0.1502032,355.0394,1.18504,338.4251-0.0001959362,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04137424,0.7609718,-0.3801564,13.91614,358.3882,359.967,-0.004243777,0.4596239,-0.1501969,355.0394,1.18504,338.4251-0.0001959359,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.4803,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04133249,0.7609767,-0.3801747,13.91145,357.9252,359.8733,-0.004239447,0.4596289,-0.1501907,355.0394,1.18504,338.4251-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.494,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04134197,0.7609755,-0.3801706,13.8513,357.5335,359.8573,0.002046789,0.4611851,-0.1468875,355.0591,1.759977,338.2097-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5081,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04135146,0.7609744,-0.3801664,13.79095,357.1414,359.8416,0.008342286,0.4627435,-0.1435794,355.0809,2.335702,337.9943-0.0001959357,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5227,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04136023,0.7609733,-0.3801625,13.73515,356.7795,359.8276,0.01415471,0.4641824,-0.1405252,355.103,2.867193,337.7955-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5355,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04136962,0.7609723,-0.3801584,13.67523,356.3916,359.8129,0.02038502,0.4657247,-0.1372514,355.1287,3.436801,337.5827-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5504,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04137904,0.7609712,-0.3801543,13.61511,356.0031,359.7987,0.02662658,0.4672698,-0.1339717,355.1566,4.007458,337.3698-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5638,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04138786,0.7609702,-0.3801504,13.5587,355.6393,359.7857,0.03247538,0.4687177,-0.1308983,355.1846,4.54218,337.1705-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.578,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139748,0.760969,-0.3801462,13.49699,355.2419,359.7719,0.03886198,0.4702988,-0.1275424,355.2174,5.127195,336.9527-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.5913,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.48733,355.1798,359.7698,0.03986057,0.470546,-0.1270177,355.2226,5.216594,336.9194-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.606,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139899,0.7609688,-0.3801455,13.48733,355.1798,359.7698,0.03986057,0.470546,-0.1270177,355.2226,5.216594,336.9194-0.0001959356,0.2522036,-0.1183816,30.3867,96.50142,71.97636
