userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
18,P1,FaceToFaceNoIntersect,169.4239,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1208213,0.668803,0.4442284,5.888515,178.6732,2.053628,0.09419906,0.4080467,0.141847,0.9608868,159.4428,359.66260.5618722,0.04005271,0.351907,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.4381,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1208007,0.6687942,0.4442202,5.205638,178.4608,2.010703,0.09359293,0.4083607,0.1446149,0.9428257,159.4431,359.92170.561873,0.04005337,0.3519075,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.4522,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1207802,0.6687856,0.444212,4.530287,178.2514,1.970801,0.09299371,0.4086711,0.1473513,0.9249554,159.4433,0.178110.5618737,0.04005402,0.351908,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.4652,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1207581,0.6687763,0.4442032,3.798391,178.0254,1.930396,0.0923444,0.4090075,0.1503163,0.9055973,159.4434,0.45583370.5618746,0.04005474,0.3519086,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.48,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1207383,0.6687679,0.4441953,3.142824,177.8235,1.896694,0.0917632,0.4093086,0.1529704,0.8882508,159.4435,0.70469080.5618753,0.04005539,0.3519092,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.4938,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1207179,0.6687591,0.4441872,2.464273,177.6151,1.86427,0.09116254,0.4096197,0.1557133,0.8702685,159.4434,0.96266310.5618761,0.04005605,0.3519097,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5075,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1201669,0.6718597,0.4458987,1.485838,177.3283,1.809224,0.09116452,0.4104995,0.1592215,0.8215003,159.1898,1.3331310.5618759,0.04005593,0.3519096,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5216,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1195821,0.6751512,0.4477155,0.4467155,177.0249,1.756159,0.09116663,0.4114335,0.1629456,0.7715281,158.9203,1.7266140.5618757,0.04005581,0.3519095,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.536,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1190265,0.6782784,0.4494416,359.4591,176.7375,1.710837,0.09116863,0.4123207,0.1664838,0.7257639,158.6639,2.1006870.5618756,0.04005569,0.3519093,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5493,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1184471,0.6815388,0.4512413,358.4292,176.4385,1.668843,0.09117071,0.4132459,0.1701728,0.6798335,158.3962,2.4909090.5618754,0.04005551,0.3519092,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5631,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1178722,0.6847746,0.4530273,357.4067,176.1424,1.632455,0.09117278,0.4141641,0.1738339,0.6360514,158.1303,2.8784110.5618752,0.04005539,0.3519091,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5774,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1173058,0.6879625,0.454787,356.399,175.8509,1.601744,0.09117483,0.4150686,0.1774408,0.5946829,157.868,3.2603150.5618751,0.04005522,0.351909,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.5915,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1171904,0.688426,0.4550377,355.7716,175.5641,1.608377,0.09127545,0.4168758,0.1812278,0.4503771,157.5749,3.3605520.5618762,0.04005623,0.3519098,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6046,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1170573,0.6889609,0.4553271,355.0476,175.2327,1.619961,0.09139158,0.4189618,0.1855987,0.284473,157.2362,3.477150.5618775,0.04005736,0.3519107,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6194,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1169234,0.6894989,0.4556182,354.3192,174.8987,1.635874,0.09150839,0.42106,0.1899952,0.1182838,156.8952,3.5954250.5618788,0.04005849,0.3519116,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6327,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168091,0.6899582,0.4558667,353.6976,174.613,1.652854,0.0916081,0.4228511,0.1937482,359.977,156.6037,3.6971860.5618799,0.04005945,0.3519124,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6466,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1166812,0.6904724,0.4561449,353.0018,174.2926,1.675593,0.09171972,0.4248558,0.197949,359.8194,156.2772,3.8119530.5618811,0.04006052,0.3519133,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6608,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1165561,0.6909748,0.4564168,352.3217,173.9787,1.701648,0.09182881,0.4268153,0.202055,359.6659,155.9576,3.925050.5618823,0.04006159,0.3519142,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6749,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1164398,0.6914421,0.4566696,351.6892,173.6858,1.729309,0.09193026,0.4286376,0.2058734,359.5232,155.659,4.0313740.5618834,0.04006261,0.351915,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.6883,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1164077,0.6915714,0.4567395,351.5148,173.6049,1.73752,0.09195831,0.4291414,0.2069291,359.4848,155.5783,4.0602370.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7029,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1164077,0.6915714,0.4567395,351.5148,173.6049,1.73752,0.09195831,0.4291414,0.2069291,359.4848,155.5783,4.0602370.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7164,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1164757,0.6916001,0.4567666,351.2417,173.4656,1.772141,0.09194203,0.431637,0.2096105,359.1496,155.5037,3.9537190.5618812,0.0400607,0.3519134,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7306,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1165425,0.6916283,0.4567932,350.9737,173.3285,1.806809,0.09192605,0.4340866,0.2122423,358.8205,155.431,3.8495630.5618787,0.04005849,0.3519116,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7439,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1166106,0.6916572,0.4568204,350.7002,173.1883,1.842892,0.09190974,0.4365861,0.214928,358.4845,155.3575,3.7436950.5618762,0.04005623,0.3519098,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7585,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1166739,0.691684,0.4568456,350.4461,173.0578,1.877051,0.0918946,0.4389079,0.2174225,358.1722,155.2898,3.6456990.5618739,0.04005414,0.3519081,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.7721,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1167426,0.6917131,0.456873,350.1704,172.9158,1.914836,0.09187815,0.4414289,0.2201311,357.8331,155.2168,3.5397520.5618713,0.04005188,0.3519063,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.786,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168124,0.6917427,0.4569008,349.8895,172.7708,1.954078,0.09186143,0.4439912,0.222884,357.488,155.1432,3.4323790.5618687,0.04004961,0.3519045,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8019,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168734,0.6917685,0.4569251,349.6428,172.6431,1.989196,0.09184685,0.4462278,0.2252871,357.1868,155.0796,3.3390310.5618665,0.04004759,0.3519028,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8137,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168703,0.6917672,0.4569239,349.4879,172.5959,2.00686,0.09157879,0.4487406,0.226757,356.8055,155.1645,3.0699310.5618666,0.04004771,0.3519029,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.827,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168667,0.6917658,0.4569224,349.3087,172.5412,2.027491,0.0912684,0.4516501,0.228459,356.3644,155.2651,2.7575060.5618667,0.04004782,0.351903,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8416,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168643,0.6917648,0.4569215,349.1885,172.5044,2.041423,0.09106021,0.4536016,0.2296006,356.0688,155.3339,2.5474020.5618668,0.04004788,0.3519031,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8553,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168611,0.6917634,0.4569202,349.0284,172.4554,2.060121,0.09078313,0.4561989,0.23112,355.6758,155.4273,2.2670710.5618669,0.040048,0.3519031,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8696,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168581,0.6917622,0.456919,348.8798,172.4098,2.077615,0.09052598,0.4586096,0.2325301,355.3115,155.5158,2.0062070.5618671,0.04004812,0.3519032,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8826,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168551,0.6917609,0.4569178,348.7273,172.3629,2.095696,0.09026252,0.4610794,0.2339748,354.9387,155.6081,1.7382680.5618672,0.04004824,0.3519033,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.8974,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168519,0.6917595,0.4569166,348.5679,172.3138,2.114741,0.08998802,0.4636525,0.2354801,354.5504,155.7064,1.4579790.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.911,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168519,0.6917593,0.4569165,348.5448,172.3067,2.117514,0.08977198,0.4651046,0.2361353,354.4337,155.8326,1.0686750.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9248,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168518,0.6917593,0.4569165,348.5448,172.3067,2.117514,0.08954201,0.4666502,0.2368327,354.3104,155.9679,0.65388620.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9389,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168517,0.6917593,0.4569165,348.5448,172.3067,2.117514,0.08932508,0.4681084,0.2374907,354.195,156.0963,0.26223260.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9532,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168516,0.6917593,0.4569165,348.5448,172.3067,2.117514,0.08912044,0.4694839,0.2381113,354.0869,156.2183,359.89250.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9662,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168516,0.6917593,0.4569164,348.5448,172.3067,2.117514,0.08889114,0.4710251,0.2388067,353.9668,156.3558,359.47780.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9811,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168515,0.6917593,0.4569164,348.5448,172.3067,2.117514,0.08866718,0.4725305,0.2394859,353.8504,156.4909,359.07230.5618673,0.04004836,0.3519034,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,169.9947,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1168178,0.691745,0.456903,348.5344,171.8681,2.276461,0.08863254,0.4727829,0.2395879,353.9426,156.7468,358.5210.5618685,0.04004943,0.3519043,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.009,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1167848,0.691731,0.4568898,348.5253,171.437,2.432788,0.0885985,0.4730309,0.2396881,354.0355,156.9974,357.97940.5618698,0.04005051,0.3519052,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.0221,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1167521,0.6917171,0.4568768,348.5174,171.0105,2.587464,0.08856483,0.4732763,0.2397872,354.1298,157.2443,357.44440.561871,0.04005158,0.3519061,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.037,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1167181,0.6917028,0.4568632,348.5104,170.5673,2.748225,0.08852985,0.4735312,0.2398902,354.2301,157.4999,356.8890.5618722,0.04005271,0.351907,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.0505,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1166871,0.6916897,0.4568509,348.5051,170.1634,2.894811,0.08849798,0.4737635,0.239984,354.3236,157.7318,356.38370.5618734,0.04005373,0.3519078,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.0641,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1166515,0.6916747,0.4568367,348.5002,169.6994,3.063216,0.08846138,0.4740303,0.2400918,354.4336,157.9971,355.80360.5618747,0.04005492,0.3519087,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.0783,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.116615,0.6916592,0.4568222,348.4966,169.2218,3.2366,0.08842376,0.4743044,0.2402025,354.5495,158.2687,355.20770.5618761,0.04005611,0.3519097,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.0925,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1201591,0.6923578,0.4571467,348.6293,168.9414,3.376569,0.0884236,0.4743068,0.2402028,354.7333,158.4593,355.00050.5618761,0.04005617,0.3519098,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1058,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1243089,0.6931758,0.4575268,348.7855,168.6135,3.539539,0.08842342,0.4743097,0.2402031,354.9493,158.6815,354.75870.5618762,0.04005629,0.3519098,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1205,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1284106,0.6939843,0.4579024,348.9408,168.2901,3.699646,0.08842324,0.4743125,0.2402034,355.1638,158.9003,354.52060.5618764,0.04005635,0.3519099,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.134,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1324924,0.6947889,0.4582762,349.0962,167.9689,3.857981,0.08842306,0.4743154,0.2402036,355.3783,159.1171,354.28450.5618765,0.04005647,0.35191,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1476,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1364999,0.6955788,0.4586432,349.2496,167.654,4.01254,0.08842288,0.4743181,0.2402039,355.5896,159.329,354.05360.5618766,0.04005659,0.3519101,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1623,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1407436,0.6964154,0.4590319,349.413,167.3212,4.175164,0.08842269,0.4743211,0.2402043,355.8142,159.5522,353.81010.5618767,0.04005671,0.3519102,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1762,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1431354,0.6960012,0.4586438,349.6483,167.1146,4.45683,0.0884246,0.474323,0.2401961,355.9543,159.8008,353.58970.5618777,0.04005754,0.3519108,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.1898,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.145806,0.6955386,0.4582105,349.9122,166.8855,4.770089,0.08842674,0.4743252,0.240187,356.1118,160.0778,353.34440.5618787,0.04005849,0.3519116,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2034,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1481519,0.6951323,0.4578298,350.145,166.6855,5.044122,0.08842862,0.4743271,0.240179,356.2511,160.3205,353.12950.5618796,0.04005933,0.3519122,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2176,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1506896,0.6946927,0.4574181,350.3979,166.4707,5.339463,0.08843065,0.4743291,0.2401704,356.4029,160.5824,352.89780.5618806,0.04006016,0.3519129,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2317,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1531855,0.6942605,0.4570131,350.6477,166.2608,5.628819,0.08843265,0.4743311,0.2401619,356.5532,160.8395,352.67060.5618815,0.040061,0.3519137,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2448,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1558053,0.6938068,0.456588,350.9111,166.0421,5.931332,0.08843476,0.4743332,0.2401529,356.7123,161.109,352.43250.5618826,0.04006189,0.3519144,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2599,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1581932,0.6933932,0.4562005,351.1518,165.8443,6.205564,0.08843668,0.4743351,0.2401448,356.858,161.3534,352.21670.5618835,0.04006273,0.351915,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.2734,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1597998,0.6929717,0.4558318,351.3182,165.7225,6.349622,0.09144247,0.4755393,0.2401467,356.7584,161.4892,352.39580.5618836,0.04006273,0.3519151,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.287,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1615786,0.6925049,0.4554236,351.5029,165.5881,6.508629,0.09477054,0.4768727,0.2401489,356.6476,161.6391,352.5940.5618836,0.04006279,0.3519151,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.3014,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1632373,0.6920695,0.455043,351.6754,165.4634,6.656403,0.09787387,0.478116,0.2401509,356.5438,161.7786,352.77850.5618836,0.04006279,0.3519151,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.3154,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1648472,0.6916471,0.4546736,351.8431,165.3428,6.799418,0.1008857,0.4793228,0.2401529,356.4427,161.9137,352.95740.5618836,0.04006284,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.329,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1666587,0.6911716,0.4542578,352.0324,165.2075,6.959997,0.104275,0.4806807,0.240155,356.3284,162.0653,353.15830.5618837,0.04006284,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.3427,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1683173,0.6907364,0.4538772,352.2059,165.0842,7.106503,0.1073782,0.4819241,0.240157,356.2231,162.204,353.34240.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.357,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1699698,0.6903028,0.453498,352.3793,164.9618,7.252192,0.1104699,0.4831628,0.240159,356.1181,162.3415,353.5250.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.3711,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1700091,0.6902926,0.453489,352.4894,164.8785,7.308758,0.1119232,0.4837745,0.2401239,356.0957,162.1633,353.60720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.384,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1700533,0.6902809,0.4534788,352.6133,164.785,7.372139,0.1135567,0.4844621,0.2400845,356.0709,161.9629,353.69970.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.401,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1700933,0.6902704,0.4534697,352.7254,164.7006,7.429285,0.1150338,0.4850839,0.2400488,356.0487,161.7818,353.78330.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4121,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1701314,0.6902604,0.4534609,352.8324,164.6203,7.483613,0.1164411,0.4856763,0.2400149,356.0278,161.6093,353.8630.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4259,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1701795,0.6902478,0.4534499,352.968,164.5186,7.552188,0.1182204,0.4864253,0.2399719,356.0018,161.3911,353.9640.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4401,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702117,0.6902393,0.4534425,353.0592,164.4504,7.598136,0.1194089,0.4869256,0.2399432,355.9846,161.2451,354.03160.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4543,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702512,0.6902289,0.4534334,353.1707,164.3673,7.654064,0.1208688,0.4875402,0.239908,355.9637,161.0654,354.11470.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4675,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702477,0.6902266,0.4534311,353.198,164.347,7.667745,0.1209244,0.4875638,0.239905,355.6817,160.8085,354.31950.5618839,0.04006308,0.3519153,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4823,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702444,0.6902242,0.4534289,353.198,164.347,7.667745,0.120979,0.487587,0.2399021,355.4058,160.5551,354.52190.5618841,0.04006326,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.4959,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702412,0.6902218,0.4534267,353.198,164.347,7.667745,0.1210323,0.4876095,0.2398993,355.1377,160.3071,354.72040.5618843,0.04006338,0.3519156,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5102,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702377,0.6902192,0.4534243,353.198,164.347,7.667745,0.1210896,0.4876337,0.2398963,354.8501,160.039,354.93550.5618845,0.04006356,0.3519157,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5232,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702345,0.6902169,0.4534222,353.198,164.347,7.667745,0.1211411,0.4876555,0.2398936,354.592,159.7965,355.13030.5618846,0.04006374,0.3519158,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.538,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.170231,0.6902144,0.4534199,353.198,164.347,7.667745,0.1211977,0.4876795,0.2398906,354.3103,159.5299,355.34520.5618848,0.04006392,0.351916,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5516,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.170228,0.6902122,0.4534178,353.198,164.347,7.667745,0.121248,0.4877007,0.2398879,354.0603,159.2914,355.53760.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5654,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5796,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.5939,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.607,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6218,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6355,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6495,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6627,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6775,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702274,0.6902118,0.4534175,353.198,164.347,7.667745,0.1212561,0.4877042,0.2398875,354.0197,159.2526,355.5690.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.6909,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.1702932,0.6902397,0.4534436,353.198,164.347,7.667745,0.121251,0.4877003,0.2399091,354.1929,159.398,355.58360.5618826,0.04006189,0.3519144,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,170.7047,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.170362,0.6902688,0.4534711,353.198,164.347,7.667745,0.1212456,0.4876963,0.2399317,354.3743,159.5504,355.59950.56188,0.04005963,0.3519126,13.29506,77.81234,323.8943
