17,P1,FaceToFaceNoIntersect,156.1977,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1096484,0.5602995,-0.3978078,11.65223,1.485339,8.490877,-0.1107414,0.4510025,-0.2337723,351.4942,308.1226,2.202465-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,156.2117,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1096331,0.5603226,-0.3978687,11.68988,1.426283,8.454029,-0.1106431,0.450643,-0.2340812,351.5941,308.0066,2.151307-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.2253,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1096126,0.5603608,-0.3978712,11.59875,1.333466,8.415335,-0.1105205,0.450331,-0.234325,351.6577,307.9378,2.047279-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,156.2397,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1095533,0.560464,-0.3979169,11.54339,1.318771,8.375379,-0.1104858,0.4503079,-0.2343732,351.6083,307.9871,1.935692-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,156.2536,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1094426,0.5606041,-0.3979748,11.49555,1.371588,8.318337,-0.1104989,0.4503465,-0.2343558,351.5482,308.0314,1.870072-0.4498514,-0.06852016,-0.461728,9.50295,30.62948,312.425
17,P1,FaceToFaceNoIntersect,156.2671,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1093155,0.5607617,-0.3980289,11.41852,1.432112,8.270036,-0.1105107,0.4503445,-0.2343361,351.5189,308.065,1.852438-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.2813,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1091938,0.5609477,-0.3980923,11.33967,1.462736,8.298012,-0.1104887,0.4501465,-0.2344263,351.5406,308.0886,1.806321-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.2953,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.109077,0.5610547,-0.3982157,11.30737,1.478354,8.3019,-0.1104784,0.4499067,-0.2345148,351.557,308.1109,1.724599-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.3093,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1089589,0.5611324,-0.3983531,11.27643,1.495182,8.246723,-0.1104915,0.4496794,-0.2345766,351.5596,308.1212,1.606396-0.4498514,-0.06852016,-0.4617281,9.502645,30.6297,312.4248
17,P1,FaceToFaceNoIntersect,156.3228,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.108882,0.5612099,-0.3985173,11.26199,1.532436,8.243744,-0.1105598,0.4494422,-0.2345871,351.5567,308.1276,1.450605-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,156.3373,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1088825,0.5613023,-0.3986545,11.23067,1.535131,8.232175,-0.1107054,0.4491971,-0.2345343,351.5852,308.1295,1.312762-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,156.3512,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1089315,0.5614388,-0.3987662,11.17258,1.511635,8.224269,-0.1108445,0.4490359,-0.2344657,351.6054,308.1364,1.272779-0.449851,-0.06852016,-0.4617278,9.50365,30.62975,312.4244
17,P1,FaceToFaceNoIntersect,156.3646,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1090327,0.5615877,-0.3988844,11.11638,1.51087,8.25361,-0.110989,0.4488455,-0.2343976,351.6194,308.1744,1.226791-0.4498509,-0.06852004,-0.4617278,9.503986,30.629,312.4241
17,P1,FaceToFaceNoIntersect,156.379,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1091447,0.5616299,-0.3990646,11.11158,1.464175,8.271742,-0.1111559,0.4485685,-0.2343268,351.6273,308.2127,1.135255-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,156.3931,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1092763,0.5616291,-0.3992664,11.12871,1.421585,8.273187,-0.1113426,0.4481505,-0.2342467,351.6614,308.2427,0.9128833-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,156.4064,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1094751,0.5615995,-0.3994819,11.14743,1.376299,8.267365,-0.1115591,0.4475396,-0.2341493,351.7883,308.2285,0.5886949-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.4209,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1097261,0.5617028,-0.3995982,11.06959,1.308903,8.266228,-0.1116705,0.4469215,-0.2341414,351.907,308.2072,0.322584-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,156.4347,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1100353,0.5618714,-0.3996711,10.97031,1.253505,8.295481,-0.1117144,0.44636,-0.2341568,351.9725,308.2087,0.1253151-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,156.4484,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1105436,0.5621192,-0.3997248,10.88749,1.192466,8.355134,-0.1117387,0.4456929,-0.2341698,352.054,308.1938,359.9093-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.462,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1108115,0.5623839,-0.3998668,10.8104,1.179936,8.442361,-0.1117273,0.4448198,-0.2341647,352.1802,308.1868,359.5418-0.4498511,-0.06852016,-0.4617279,9.503606,30.62887,312.4245
17,P1,FaceToFaceNoIntersect,156.4765,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1110652,0.5624303,-0.3999569,10.6766,1.176676,8.523248,-0.1117207,0.4439019,-0.2340974,352.3087,308.1478,359.041-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,156.4904,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.111443,0.5625443,-0.4002029,10.58511,1.177503,8.589854,-0.1117077,0.4427693,-0.2339178,352.5013,308.1181,358.3258-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.111839,0.5626812,-0.4004374,10.51613,1.113463,8.635339,-0.1117901,0.4414217,-0.2336933,352.7083,308.093,357.5836-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,156.5186,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.112176,0.5628961,-0.4007114,10.438,1.015583,8.685697,-0.1120627,0.4398104,-0.2334542,352.9771,308.069,356.9057-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,156.5322,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.112478,0.5629762,-0.4011038,10.38557,0.9695054,8.778172,-0.1125311,0.4379578,-0.2332209,353.3062,308.0907,356.3724-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.5457,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1127839,0.5631074,-0.4015709,10.3458,0.9395764,8.851435,-0.1131709,0.4358944,-0.2331162,353.6469,308.0907,356.0005-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,156.5602,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1131137,0.5632107,-0.4019098,10.26219,0.9149861,8.91481,-0.1139713,0.4337439,-0.2331599,353.9873,307.9659,355.9066-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.5741,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1133714,0.5632997,-0.402395,10.18459,0.8909622,8.959555,-0.11482,0.431593,-0.2332859,354.3301,307.7866,355.9623-0.4498512,-0.06852016,-0.4617275,9.50423,30.62943,312.4252
17,P1,FaceToFaceNoIntersect,156.5878,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.113664,0.5634351,-0.4028288,10.11593,0.8573182,8.978491,-0.1156281,0.4295192,-0.2333404,354.6373,307.5865,355.9016-0.4498513,-0.06852016,-0.4617279,9.503276,30.62921,312.4249
17,P1,FaceToFaceNoIntersect,156.6013,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.113923,0.5635737,-0.4032929,10.04003,0.8194657,9.000888,-0.116312,0.4276476,-0.2332445,354.9124,307.4407,355.6443-0.4498511,-0.06852016,-0.4617276,9.504071,30.62897,312.4248
17,P1,FaceToFaceNoIntersect,156.6156,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1141094,0.563741,-0.4037396,9.959803,0.7723731,8.986315,-0.1169717,0.4258714,-0.2330053,355.1801,307.3264,355.2573-0.4498511,-0.06852016,-0.4617279,9.503345,30.62998,312.4245
17,P1,FaceToFaceNoIntersect,156.6295,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.114261,0.5639057,-0.4042633,9.876259,0.7641633,9.000116,-0.1176726,0.4241772,-0.2326858,355.4876,307.2693,354.8593-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,156.6432,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1143621,0.5640997,-0.4048328,9.812179,0.7437615,9.057198,-0.118394,0.4226367,-0.2323979,355.7188,307.2348,354.6653-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,156.6575,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1145001,0.5644623,-0.4052864,9.729502,0.7215207,9.096847,-0.1190638,0.4213218,-0.2321281,355.8436,307.297,354.6491-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,156.6714,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146405,0.564889,-0.4056756,9.584815,0.6976293,9.113831,-0.1196945,0.4202081,-0.2318313,355.957,307.3637,354.5742-0.4498514,-0.06852016,-0.4617278,9.503407,30.62957,312.4252
17,P1,FaceToFaceNoIntersect,156.6852,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146536,0.5652421,-0.4060386,9.39609,0.636692,9.173377,-0.1203027,0.4192502,-0.2315703,356.0738,307.3553,354.3988-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,156.6994,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.114651,0.5654298,-0.4062883,9.218679,0.624502,9.243366,-0.1208076,0.4187106,-0.2313958,356.1208,307.2928,354.1697-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,156.7133,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146939,0.5656559,-0.4066369,9.086351,0.6492921,9.252708,-0.1212386,0.4183336,-0.2313083,356.098,307.2204,353.9254-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,156.7267,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1147271,0.5659541,-0.4069149,8.976507,0.6444805,9.245623,-0.1216492,0.4180719,-0.2312308,356.0795,307.1731,353.6824-0.4498513,-0.06852016,-0.461728,9.50293,30.62913,312.4247
17,P1,FaceToFaceNoIntersect,156.7411,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146948,0.5662788,-0.4071507,8.88957,0.6785021,9.311324,-0.1219639,0.4180426,-0.2312462,355.9673,307.0745,353.4102-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,156.7549,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146116,0.5663927,-0.4073151,8.778734,0.6707876,9.343254,-0.1222489,0.4181187,-0.2313059,355.9188,306.9216,353.1733-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.7685,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146316,0.5665382,-0.4074976,8.703262,0.6636495,9.342134,-0.1225814,0.4180448,-0.2313691,355.9259,306.7596,352.9945-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,156.7819,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146938,0.5666773,-0.4076695,8.695354,0.6618458,9.344534,-0.1229327,0.4179777,-0.2315251,355.9596,306.6242,352.943-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,156.7965,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146872,0.5668849,-0.4079627,8.64848,0.6370339,9.341799,-0.1232535,0.4179185,-0.2317244,355.9966,306.5323,353.0511-0.4498512,-0.06852016,-0.4617275,9.50423,30.62943,312.4252
17,P1,FaceToFaceNoIntersect,156.8105,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146894,0.5668842,-0.4080738,8.682576,0.634166,9.289833,-0.1232394,0.4180448,-0.2318942,355.9977,306.5647,353.2744-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,156.8239,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146437,0.5668544,-0.4081633,8.724254,0.637602,9.240401,-0.1234821,0.4180054,-0.2321095,355.9909,306.4944,353.3781-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.8382,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146018,0.5668318,-0.4082408,8.767027,0.6492593,9.222457,-0.123793,0.4179551,-0.2323678,356.0193,306.3786,353.4487-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,156.8522,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146077,0.5667841,-0.4082778,8.782643,0.6527252,9.209811,-0.1239732,0.4179412,-0.2326069,356.0456,306.289,353.4844-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,156.8656,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1146566,0.5668005,-0.4082639,8.781297,0.6357129,9.207451,-0.1240815,0.4179608,-0.2328386,356.0616,306.21,353.5075-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,156.88,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1147361,0.566803,-0.4082446,8.774395,0.6099497,9.208414,-0.1241201,0.4180306,-0.2330373,356.0512,306.1544,353.5016-0.4498511,-0.06852016,-0.461728,9.50321,30.62922,312.4244
17,P1,FaceToFaceNoIntersect,156.894,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1148431,0.5667361,-0.408254,8.792113,0.5993298,9.201581,-0.1241125,0.4181103,-0.233193,356.0361,306.1313,353.4783-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,156.9078,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1149431,0.5666021,-0.408276,8.85977,0.6423415,9.205872,-0.1241031,0.4181686,-0.2333863,356.0298,306.1025,353.466-0.4498512,-0.06852016,-0.4617275,9.50423,30.62943,312.4252
17,P1,FaceToFaceNoIntersect,156.9213,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.114995,0.5664455,-0.4083062,8.903327,0.6878754,9.222976,-0.1240864,0.4182078,-0.2335582,356.0323,306.0744,353.455-0.4498508,-0.06852004,-0.4617276,9.504488,30.62857,312.4243
17,P1,FaceToFaceNoIntersect,156.9359,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1149994,0.5663189,-0.4082764,8.93482,0.7547062,9.253727,-0.1240278,0.4182438,-0.2337465,356.0326,306.052,353.4603-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,156.9496,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1150079,0.5661941,-0.408263,9.009332,0.8178894,9.265697,-0.123923,0.4182865,-0.2339442,356.0182,306.0325,353.4833-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,156.9632,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1150585,0.5660511,-0.4082704,9.096171,0.8655629,9.265244,-0.1238434,0.4183168,-0.2340413,356.0116,306.0307,353.4927-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,156.9775,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1151843,0.5658315,-0.4083019,9.177171,0.9017478,9.255043,-0.1236739,0.4183699,-0.2341507,356.0021,306.049,353.4778-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,156.9915,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1153301,0.5656384,-0.4082839,9.195835,0.9230155,9.27466,-0.1234315,0.4184336,-0.2342114,356.0059,306.1078,353.4151-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.005,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1154773,0.5654844,-0.4082124,9.224174,0.9856623,9.316254,-0.1232453,0.4184665,-0.2341807,356.0223,306.1554,353.3572-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,157.0195,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1156166,0.5653077,-0.4080625,9.297057,1.040655,9.349409,-0.1230948,0.4185027,-0.2341115,356.0337,306.1653,353.333-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.0333,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1157949,0.5650653,-0.4078926,9.43863,1.070918,9.413227,-0.1228556,0.4185697,-0.2339782,356.036,306.2261,353.313-0.449851,-0.06852016,-0.4617275,9.504557,30.62911,312.4248
17,P1,FaceToFaceNoIntersect,157.0467,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1161296,0.5645655,-0.4075729,9.562879,1.092315,9.469221,-0.1225091,0.4186725,-0.2336996,356.0327,306.3589,353.271-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,157.0611,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1164017,0.5641128,-0.4073023,9.740676,1.149947,9.528124,-0.1221557,0.4187483,-0.2333104,356.055,306.5255,353.1855-0.4498512,-0.06852016,-0.4617281,9.502896,30.6295,312.4245
17,P1,FaceToFaceNoIntersect,157.0751,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.116709,0.5633262,-0.4069491,9.973603,1.256455,9.645199,-0.1218956,0.4187656,-0.2329655,356.0809,306.6465,353.0949-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,157.089,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1169853,0.5624803,-0.406623,10.34795,1.356974,9.797125,-0.121785,0.418744,-0.2327756,356.1092,306.6903,353.0784-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.1025,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1173896,0.5614257,-0.4061421,10.86816,1.458319,9.989271,-0.1216581,0.4186797,-0.2325634,356.1269,306.7413,353.0815-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,157.1169,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.117689,0.56022,-0.4056861,11.46431,1.512335,10.21227,-0.1214997,0.4186032,-0.2322519,356.1865,306.8573,353.0775-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,157.1307,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1180158,0.55905,-0.4052421,12.08375,1.588966,10.39843,-0.1213925,0.4185252,-0.231992,356.2546,306.9726,353.0792-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,157.1443,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.118382,0.5580615,-0.4046237,12.7298,1.67935,10.53208,-0.1212595,0.4183874,-0.2316745,356.3303,307.1754,353.124-0.4498509,-0.06852004,-0.4617278,9.503986,30.629,312.4241
17,P1,FaceToFaceNoIntersect,157.1587,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1187495,0.5569403,-0.4039889,13.29049,1.747372,10.67882,-0.1211859,0.4183418,-0.2315984,356.3498,307.2978,353.1927-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,157.1728,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1190771,0.5559238,-0.4034371,13.8267,1.804024,10.79025,-0.1211585,0.4183427,-0.2316793,356.338,307.3077,353.2005-0.4498513,-0.06852016,-0.4617277,9.503764,30.62929,312.4252
17,P1,FaceToFaceNoIntersect,157.1861,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1193235,0.5552726,-0.4029734,14.18616,1.853014,10.84792,-0.1211781,0.4183588,-0.2318498,356.332,307.2525,353.2034-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,157.2004,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1196499,0.5550181,-0.4025207,14.43838,1.910976,10.89836,-0.1211977,0.4183313,-0.2320594,356.328,307.2009,353.2401-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,157.2142,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1197876,0.5548054,-0.4020613,14.55854,1.932299,11.01721,-0.1211776,0.4182631,-0.2324353,356.3123,307.0939,353.3534-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,157.2278,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1199575,0.5548214,-0.4017623,14.59138,1.944239,11.07958,-0.1212006,0.4181859,-0.2327597,356.3151,306.9707,353.42-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,157.2423,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1200503,0.5549291,-0.4015913,14.53706,1.951757,11.08694,-0.1212535,0.4181154,-0.2328828,356.3128,306.9235,353.442-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,157.2561,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1201334,0.5554307,-0.4016143,14.42424,1.961387,11.04539,-0.1213503,0.4180068,-0.2329294,356.3262,306.8718,353.4806-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.2701,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1203573,0.5551599,-0.4012349,14.21989,1.979094,11.03426,-0.1215198,0.4178446,-0.2328923,356.3568,306.7771,353.5384-0.4498507,-0.06852004,-0.4617274,9.504996,30.62872,312.4243
17,P1,FaceToFaceNoIntersect,157.2835,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.120359,0.555813,-0.4014455,14.02295,1.919056,11.0539,-0.1217114,0.4177268,-0.2327118,356.3962,306.7356,353.5826-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,157.298,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1202165,0.5569972,-0.402379,13.83318,1.847199,11.01446,-0.1218415,0.4176878,-0.2324949,356.4151,306.7643,353.5905-0.4498508,-0.06852004,-0.4617276,9.50446,30.62914,312.4241
17,P1,FaceToFaceNoIntersect,157.3119,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1202908,0.5576292,-0.4029492,13.6097,1.760955,10.8948,-0.1219531,0.417673,-0.2322959,356.4226,306.7845,353.5878-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,157.3255,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1203014,0.5583467,-0.4036736,13.40702,1.672213,10.82518,-0.1221912,0.4176716,-0.2318411,356.433,306.848,353.5782-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.3399,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.120294,0.5590202,-0.4044809,13.19762,1.568606,10.78183,-0.1224496,0.4178157,-0.2311224,356.3946,307.0197,353.5004-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.3536,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1202665,0.5596992,-0.4054207,12.96948,1.439806,10.70703,-0.1225573,0.4180873,-0.2305572,356.3265,307.2053,353.384-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,157.3669,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1203127,0.5605114,-0.4065247,12.73255,1.327757,10.58108,-0.1225329,0.4183938,-0.2303257,356.2477,307.2976,353.2729-0.4498508,-0.06852004,-0.4617276,9.50446,30.62914,312.4241
17,P1,FaceToFaceNoIntersect,157.3813,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1203654,0.5613281,-0.4076607,12.46309,1.214525,10.445,-0.1224408,0.4187063,-0.2303191,356.1475,307.3636,353.2245-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.3949,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1204505,0.5622025,-0.4089231,12.15413,1.08794,10.34148,-0.1222726,0.4191444,-0.2305707,356.0195,307.4277,353.2183-0.4498513,-0.06852016,-0.4617279,9.503276,30.62921,312.4249
17,P1,FaceToFaceNoIntersect,157.409,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.120452,0.5630963,-0.4103648,11.84502,0.9149848,10.31119,-0.1219898,0.4198315,-0.2310157,355.7443,307.532,353.2832-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.4225,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1205233,0.5639377,-0.4119366,11.52705,0.748261,10.28618,-0.1216019,0.4204481,-0.231625,355.4267,307.5049,353.2852-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
