9,P1,CoupledView,536.8936,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05789471,0.8761512,-0.2672139,43.76496,21.99586,7.315227,0.231256,0.7310969,-0.09378371,327.6653,345.0296,2.354701-0.2022383,0.4227847,0.1115352,2.583635,341.8474,4.282204
9,P1,CoupledView,536.9073,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06018305,0.8754059,-0.2675531,43.94108,22.6679,7.435629,0.239586,0.7329513,-0.09556526,327.1609,346.8176,1.970649-0.2020996,0.4230038,0.111369,2.562801,341.8587,4.25689
9,P1,CoupledView,536.921,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0623318,0.8746728,-0.2679228,44.20541,23.23547,7.459827,0.2471899,0.7345377,-0.09798622,326.5108,348.3811,1.799486-0.2020305,0.423115,0.1112959,2.54442,341.8634,4.23929
9,P1,CoupledView,536.9356,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0641893,0.8738993,-0.2682796,44.54734,23.64499,7.289014,0.2545203,0.736113,-0.1003735,325.947,349.7807,1.529323-0.2019596,0.4232589,0.111187,2.53452,341.8631,4.223783
9,P1,CoupledView,536.9493,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06596506,0.8731805,-0.2686379,44.91193,23.82425,6.95514,0.2611672,0.7374989,-0.1031832,325.3985,351.0609,1.103777-0.2019039,0.4234268,0.1110523,2.536931,341.8532,4.205284
9,P1,CoupledView,536.9633,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06758341,0.8724769,-0.2690328,45.28505,23.77688,6.4757,0.2672307,0.738736,-0.1061438,324.9821,352.0824,0.5493014-0.2019664,0.4234711,0.1110231,2.54397,341.8081,4.211089
9,P1,CoupledView,536.9767,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06907471,0.8718415,-0.2692923,45.61936,23.70003,5.91994,0.2729399,0.7399193,-0.1091278,324.5513,353.0115,359.9195-0.2020562,0.4235611,0.1109506,2.59117,341.7386,4.220757
9,P1,CoupledView,536.9913,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07050156,0.8713142,-0.2694926,45.86851,23.39929,5.213033,0.2778679,0.7408937,-0.1122175,324.1411,353.7761,359.138-0.2022717,0.4236505,0.1108656,2.683949,341.6084,4.252298
9,P1,CoupledView,537.0052,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07181405,0.8708907,-0.2696574,46.07159,23.10172,4.569458,0.2821958,0.7416071,-0.1151404,323.8322,354.394,358.3938-0.2025338,0.4236102,0.1108745,2.770324,341.476,4.28311
9,P1,CoupledView,537.0188,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07316753,0.8706294,-0.2696292,46.17911,22.74837,3.947288,0.2858083,0.7420768,-0.1178834,323.5173,354.8827,357.9445-0.2027883,0.4236695,0.1107644,2.847416,341.3362,4.35043
9,P1,CoupledView,537.033,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07442065,0.8702325,-0.2697133,46.14259,22.44736,3.405625,0.2887996,0.7423354,-0.1204458,323.2003,355.2818,357.7285-0.2029822,0.4237702,0.1106048,2.87928,341.2244,4.435716
9,P1,CoupledView,537.0467,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07548349,0.8699306,-0.2699304,46.16817,22.27353,2.96045,0.2912492,0.7424594,-0.1228402,322.8666,355.7063,357.6459-0.2031587,0.4237844,0.110538,2.903834,341.1576,4.487338
9,P1,CoupledView,537.0601,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07646827,0.8698276,-0.2701297,46.30122,22.1742,2.582119,0.2935038,0.7425441,-0.1250074,322.6135,356.0902,357.6154-0.2032379,0.423891,0.1103831,2.89282,341.0612,4.507127
9,P1,CoupledView,537.0745,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07726476,0.8695434,-0.2703845,46.40639,22.17559,2.328465,0.2948644,0.7424244,-0.1269176,322.3583,356.2661,357.785-0.2034191,0.4241165,0.1100869,2.793498,340.8806,4.561541
9,P1,CoupledView,537.0886,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07794182,0.8694454,-0.2705333,46.54425,22.16853,2.174793,0.2961985,0.7423788,-0.1287759,322.0187,356.3897,357.8571-0.2034886,0.4242013,0.1099347,2.782518,340.8724,4.658931
9,P1,CoupledView,537.1022,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07857523,0.8693639,-0.2707155,46.58082,22.08043,2.012307,0.2974761,0.7424055,-0.1304876,321.7832,356.4834,357.8431-0.2034701,0.4242572,0.1098193,2.818442,340.8605,4.687958
9,P1,CoupledView,537.1165,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0790434,0.8692464,-0.2709132,46.52167,21.96461,1.881705,0.298218,0.7425226,-0.1318179,321.6232,356.4407,357.743-0.2034086,0.4243203,0.109693,2.851883,340.7989,4.640558
9,P1,CoupledView,537.1304,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07944676,0.8693799,-0.2711087,46.50948,21.9247,1.694619,0.2992261,0.7428218,-0.1332371,321.3582,356.4834,357.5382-0.2033974,0.4243566,0.1096049,2.851338,340.7422,4.603529
9,P1,CoupledView,537.1443,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07985539,0.8696088,-0.2712364,46.489,21.96482,1.456794,0.3001247,0.7432517,-0.1345397,321.0221,356.5404,357.3131-0.20336,0.4244287,0.1094737,2.845734,340.7136,4.595912
9,P1,CoupledView,537.158,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08023204,0.8693413,-0.2717297,46.38312,22.1453,1.658664,0.3006354,0.7439061,-0.1355607,320.7472,356.4948,357.2303-0.2033227,0.4245225,0.1093046,2.841763,340.692,4.606561
9,P1,CoupledView,537.1723,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08079998,0.8691736,-0.2727241,46.5451,22.46138,2.217558,0.301055,0.7447385,-0.1366355,320.4711,356.4411,357.187-0.2033614,0.4245682,0.109183,2.845086,340.6538,4.624099
9,P1,CoupledView,537.1863,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08060831,0.8692347,-0.2729983,46.6129,22.8337,2.012975,0.301454,0.745809,-0.1376945,320.1074,356.3927,357.0476-0.2034118,0.4246174,0.1090703,2.873874,340.632,4.649027
9,P1,CoupledView,537.202,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08065347,0.8691379,-0.2737678,46.63338,22.99002,1.995391,0.3018728,0.7470926,-0.1387211,319.7131,356.2723,356.9145-0.2036006,0.4246081,0.1089961,2.969429,340.6593,4.748789
9,P1,CoupledView,537.2148,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08090091,0.8695108,-0.2748195,46.79662,23.0659,2.106952,0.3023612,0.7485627,-0.1396834,319.3051,356.1802,356.7707-0.2038641,0.4246692,0.1088331,3.124254,340.7446,5.016591
9,P1,CoupledView,537.2291,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0810558,0.8696665,-0.2757589,46.75896,23.2193,2.021934,0.3027952,0.7502276,-0.1406212,318.8781,356.1146,356.6113-0.204068,0.4247533,0.1087157,3.208461,340.8015,5.22149
9,P1,CoupledView,537.2424,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08135387,0.8699528,-0.2770736,46.64875,23.41137,1.983604,0.3031724,0.7520615,-0.1415644,318.526,356.0493,356.4887-0.2042871,0.4247945,0.108609,3.227858,340.7565,5.317747
9,P1,CoupledView,537.2567,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08161615,0.8702449,-0.278594,46.6031,23.64355,1.97144,0.3035052,0.7539462,-0.1426059,318.1605,355.9594,356.4414-0.2045952,0.424785,0.1084703,3.299482,340.6956,5.445461
9,P1,CoupledView,537.2704,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08187936,0.8708886,-0.2804936,46.59805,23.77588,1.723319,0.3035997,0.7561275,-0.1438204,317.6848,355.793,356.605-0.2050416,0.4247043,0.1082573,3.417927,340.6272,5.678874
9,P1,CoupledView,537.2843,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08239267,0.8720828,-0.282397,46.61532,23.79508,1.502316,0.3035961,0.7583379,-0.145195,317.1778,355.5795,356.9505-0.205462,0.4245118,0.1081312,3.58874,340.4839,5.833101
9,P1,CoupledView,537.2975,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08308716,0.8736018,-0.2842504,46.49368,23.71139,1.226439,0.3035615,0.7604753,-0.146648,316.664,355.3055,357.43-0.2057786,0.424346,0.1079465,3.718309,340.3146,5.877771
9,P1,CoupledView,537.3118,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08399221,0.8752989,-0.2859017,46.04966,23.60378,0.7680795,0.3032423,0.7627734,-0.1484071,316.0818,354.879,358.2698-0.2061168,0.4242071,0.1076929,3.793092,340.0408,5.886552
9,P1,CoupledView,537.3257,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0849442,0.8771127,-0.2874728,45.35923,23.54689,0.2156858,0.3028575,0.765097,-0.1504072,315.5,354.3792,359.2022-0.2063465,0.4238985,0.1074024,4.290245,340.2199,5.863533
9,P1,CoupledView,537.3391,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08598624,0.878996,-0.2891007,44.58179,23.54607,359.6776,0.3025441,0.7674524,-0.1526377,314.858,353.8536,0.07957977-0.2066265,0.423981,0.1071442,4.150221,339.9838,6.169185
9,P1,CoupledView,537.3536,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08697336,0.8808106,-0.2910152,43.81657,23.54697,359.1279,0.3023371,0.7698463,-0.155086,314.1942,353.4245,0.7831709-0.2069084,0.4241803,0.1068099,4.010628,339.6165,6.136168
9,P1,CoupledView,537.3668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08779098,0.8823644,-0.2931375,43.12943,23.54789,358.466,0.3022611,0.7722913,-0.1577278,313.4648,353.0531,1.243097-0.2073202,0.4242781,0.1067652,3.988033,339.4246,6.168709
9,P1,CoupledView,537.3802,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0887301,0.8838342,-0.2954401,42.63341,23.58739,357.9395,0.3023909,0.7747236,-0.1605141,312.6459,352.8005,1.400939-0.2077494,0.4244737,0.1066857,3.944446,339.3804,6.364606
9,P1,CoupledView,537.3948,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08968297,0.885013,-0.297906,42.20636,23.73083,357.6754,0.3026445,0.7770847,-0.1633858,311.8092,352.5607,1.443766-0.2083036,0.4246197,0.1066678,3.922141,339.3121,6.68715
9,P1,CoupledView,537.4088,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09063912,0.8865086,-0.3002889,41.97313,23.88854,357.481,0.3028955,0.779282,-0.1663143,310.9836,352.289,1.577357-0.2088184,0.4246978,0.1068167,3.909694,339.2177,6.907499
9,P1,CoupledView,537.4223,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09137447,0.8878299,-0.3024781,41.53694,23.99124,357.151,0.3031467,0.7813121,-0.1692182,310.1873,351.9841,1.880836-0.2092568,0.4246409,0.1069111,4.011597,339.1171,7.02702
9,P1,CoupledView,537.4367,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09221897,0.8895231,-0.304682,41.08794,24.02162,356.7774,0.3034572,0.7831937,-0.1719825,309.3779,351.8272,2.186704-0.2096976,0.4245254,0.107067,4.106782,339.0284,7.192149
9,P1,CoupledView,537.4506,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09309217,0.8913816,-0.3068547,40.51853,24.04737,356.4574,0.3038603,0.7849048,-0.1745628,308.638,351.8312,2.395884-0.2101748,0.4243925,0.1072182,4.203421,338.8955,7.361235
9,P1,CoupledView,537.4643,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09385868,0.8934377,-0.308764,39.81362,24.09652,356.1433,0.3043287,0.7865342,-0.17701,307.9882,351.8997,2.557563-0.2106704,0.4242885,0.1073164,4.364573,338.8388,7.596983
9,P1,CoupledView,537.4776,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0945381,0.8956634,-0.3106006,38.95037,24.12481,355.858,0.3048983,0.7879618,-0.1792525,307.428,352.1254,2.540158-0.2111736,0.4242097,0.1073432,4.51466,338.7783,7.891326
9,P1,CoupledView,537.4922,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09516693,0.8981291,-0.3125167,38.06156,24.12498,355.6345,0.3054063,0.7892557,-0.1813288,306.9536,352.3673,2.498924-0.2116058,0.4241715,0.107296,4.670214,338.7086,8.135789
9,P1,CoupledView,537.5058,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09575734,0.9008375,-0.3143005,37.04078,24.18614,355.5408,0.3059446,0.7903136,-0.1832218,306.5492,352.6237,2.324832-0.2119561,0.4242599,0.1070704,4.737825,338.591,8.401821
9,P1,CoupledView,537.5192,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09636966,0.9039668,-0.3159128,35.85793,24.34408,355.5377,0.3064815,0.7911443,-0.1849279,306.1476,352.8995,2.081849-0.2122465,0.4243472,0.1068,4.864307,338.5453,8.662022
9,P1,CoupledView,537.5336,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09697571,0.9072946,-0.3175697,34.50853,24.60954,355.6278,0.3069833,0.7919606,-0.1866613,305.7231,353.1,1.900496-0.2124646,0.4245346,0.1064843,4.885485,338.4869,8.961969
9,P1,CoupledView,537.5476,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09739518,0.9106277,-0.3192094,33.03113,24.98157,355.7806,0.3074437,0.7925123,-0.1881624,305.3783,353.2382,1.731285-0.2125201,0.4248469,0.1060381,4.832202,338.4787,9.206435
9,P1,CoupledView,537.5611,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09772853,0.91407,-0.320973,31.58085,25.36193,356.0209,0.3077804,0.7927479,-0.1893812,305.2073,353.2237,1.661976-0.212354,0.4251151,0.1055743,4.852945,338.6381,9.374824
9,P1,CoupledView,537.5757,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09802265,0.9177431,-0.3227,30.17525,25.70128,356.2577,0.3080341,0.7929784,-0.19051,305.1145,353.0542,1.714491-0.2120629,0.42536,0.1051615,4.853034,338.9149,9.456903
9,P1,CoupledView,537.5897,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0981572,0.9213372,-0.3243085,28.58657,26.1158,356.5526,0.3081636,0.7929569,-0.191304,305.1662,352.7451,1.960091-0.2115771,0.4257634,0.1046976,4.627853,339.2383,9.546453
9,P1,CoupledView,537.6035,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09807663,0.9245638,-0.32624,26.94264,26.48309,356.7821,0.308216,0.7928196,-0.1918354,305.2813,352.5132,2.270538-0.2111449,0.426157,0.1043081,4.393528,339.4298,9.538082
9,P1,CoupledView,537.617,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09779943,0.92756,-0.3282107,25.49702,26.8132,356.9272,0.3081729,0.7925559,-0.1916853,305.4971,352.437,2.495205-0.2108778,0.4264537,0.1040365,4.221571,339.4868,9.503263
9,P1,CoupledView,537.6314,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09728009,0.930138,-0.3303644,24.31014,27.04715,356.9553,0.3082855,0.7924629,-0.192147,305.5602,352.3478,2.811005-0.2107828,0.4265591,0.1040485,4.141622,339.3599,9.360562
9,P1,CoupledView,537.6454,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09657356,0.9323863,-0.332473,23.34591,27.19987,356.8954,0.3084141,0.7923561,-0.1925296,305.6227,352.3329,3.152606-0.2106886,0.4266002,0.1040795,4.097219,339.3503,9.26605
9,P1,CoupledView,537.6587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09573002,0.9343063,-0.3346322,22.57133,27.24779,356.7727,0.308496,0.792209,-0.1924623,305.7054,352.4417,3.362842-0.2106263,0.4265838,0.1040979,4.075378,339.3453,9.190642
9,P1,CoupledView,537.6731,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09492245,0.9361545,-0.3367865,22.00601,27.21167,356.6099,0.308658,0.7920722,-0.1923056,305.8908,352.544,3.469249-0.2105678,0.4265192,0.1041293,4.075809,339.3725,9.124689
9,P1,CoupledView,537.6871,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09421415,0.9377013,-0.3387828,21.51759,27.14352,356.4683,0.3088537,0.7919799,-0.1921252,306.1107,352.5992,3.584881-0.2105512,0.4264096,0.1041909,4.096005,339.389,9.077892
9,P1,CoupledView,537.7006,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09348068,0.9390496,-0.3407673,20.99909,27.11599,356.3393,0.309055,0.791916,-0.192008,306.2719,352.661,3.715048-0.2105737,0.426338,0.104238,4.114984,339.3977,9.062348
9,P1,CoupledView,537.715,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09269745,0.9400536,-0.3427422,20.62124,27.09069,356.1983,0.3092498,0.7919415,-0.1919638,306.4507,352.744,3.876406-0.2106272,0.4262842,0.1042822,4.133809,339.3957,9.058201
9,P1,CoupledView,537.7288,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09176555,0.9410015,-0.3447034,20.39422,27.03914,356.0359,0.3094954,0.7921215,-0.1920148,306.4936,352.9023,4.023053-0.2107177,0.4262749,0.1042924,4.150225,339.3886,9.062925
9,P1,CoupledView,537.7424,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.09078579,0.9419659,-0.34662,20.18409,26.95126,355.9006,0.3098142,0.7924491,-0.1921684,306.4652,353.2081,3.965031-0.2108696,0.4263028,0.1042923,4.157888,339.3711,9.087696
9,P1,CoupledView,537.7568,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08982366,0.943036,-0.3484907,19.91856,26.80901,355.8152,0.3101568,0.7929009,-0.1924872,306.4115,353.6122,3.749808-0.2111481,0.4263873,0.1042758,4.161514,339.3208,9.146358
9,P1,CoupledView,537.7708,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08887924,0.9441129,-0.3501966,19.5513,26.67789,355.7683,0.3104113,0.7935051,-0.1929932,306.2388,354.0069,3.469075-0.2114992,0.4264971,0.1042469,4.148303,339.2527,9.232407
9,P1,CoupledView,537.7847,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0879411,0.9452211,-0.3518006,19.12806,26.56929,355.733,0.3105433,0.7941734,-0.1936632,306.0159,354.2711,3.235261-0.2119803,0.4266198,0.1041411,4.124386,339.163,9.411648
9,P1,CoupledView,537.7981,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08700644,0.9462074,-0.353252,18.65495,26.46953,355.7352,0.3105664,0.7948924,-0.1944846,305.7486,354.4091,3.053659-0.2121991,0.4266309,0.1041205,4.148032,339.1611,9.517369
9,P1,CoupledView,537.8123,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08603408,0.9471225,-0.3546158,18.2365,26.3648,355.7236,0.3105619,0.7956368,-0.1953336,305.4655,354.5322,2.808588-0.2123466,0.426582,0.1041538,4.223851,339.0938,9.52419
9,P1,CoupledView,537.8261,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08498534,0.9478294,-0.3557948,17.86308,26.22811,355.7003,0.3104084,0.7964753,-0.1962176,305.1682,354.6864,2.471503-0.2124033,0.4264965,0.1042374,4.302274,339.0552,9.469232
9,P1,CoupledView,537.8398,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08393528,0.948491,-0.3568945,17.59241,26.0002,355.635,0.3100739,0.797268,-0.1970801,304.8673,354.7634,2.236159-0.2124972,0.4263298,0.1043803,4.466972,338.942,9.349583
9,P1,CoupledView,537.8544,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08292255,0.9491495,-0.3577911,17.34579,25.7413,355.5349,0.3095854,0.7979831,-0.1978732,304.5813,354.7466,2.107736-0.2124061,0.4259554,0.1046782,4.918997,338.9518,9.065299
9,P1,CoupledView,537.8685,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08198193,0.949747,-0.358432,17.13268,25.45193,355.4924,0.3089849,0.798638,-0.1985703,304.3321,354.7187,2.016283-0.2121682,0.4257334,0.1048893,5.125818,338.8503,8.795224
9,P1,CoupledView,537.8815,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08105268,0.9503216,-0.3588414,16.94109,25.13521,355.5051,0.3080526,0.7991894,-0.1991264,304.1229,354.5368,2.108668-0.2118419,0.4255777,0.1049556,5.301629,338.827,8.454876
9,P1,CoupledView,537.8961,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.08006986,0.9509271,-0.3589166,16.7255,24.79618,355.5352,0.307044,0.799647,-0.1995989,303.9406,354.246,2.335756-0.2115653,0.425646,0.1048523,5.243354,338.7706,8.296111
9,P1,CoupledView,537.91,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07894236,0.9513973,-0.3586411,16.47333,24.40949,355.5487,0.3060131,0.8000592,-0.2000335,303.7634,353.9587,2.565861-0.211399,0.4258472,0.104698,5.129287,338.8613,8.326944
9,P1,CoupledView,537.9239,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07755975,0.9519421,-0.3579645,16.26279,23.85019,355.5274,0.3048497,0.8003613,-0.2003525,303.6006,353.6061,2.846347-0.2113768,0.4261686,0.1044793,4.911972,338.9217,8.48428
9,P1,CoupledView,537.9374,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07577956,0.9524893,-0.3568146,16.01103,23.09319,355.4715,0.3036456,0.8005394,-0.200537,303.4751,353.242,3.045807-0.2111407,0.4264756,0.1043162,4.807109,339.0151,8.480172
9,P1,CoupledView,537.9521,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07344771,0.9531268,-0.3551415,15.72834,21.94983,355.3012,0.3024788,0.8006781,-0.200684,303.4338,352.829,3.274758-0.2110263,0.4266588,0.1042073,4.754632,339.0164,8.467368
9,P1,CoupledView,537.9655,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.07056314,0.9537824,-0.3530059,15.42787,20.50355,355.0682,0.3012157,0.8006083,-0.2007417,303.4321,352.3127,3.686159-0.2108893,0.4268165,0.1041262,4.715841,339.0749,8.452875
9,P1,CoupledView,537.9788,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06640944,0.9548215,-0.3500607,15.08045,18.20867,354.7033,0.2999864,0.8004118,-0.2008048,303.4229,351.7611,4.20451-0.2107655,0.4269702,0.1040523,4.702044,339.0812,8.389746
9,P1,CoupledView,537.9933,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.06155481,0.9557241,-0.3468745,14.50679,15.42808,354.3222,0.298795,0.7999922,-0.200854,303.3784,351.1696,4.910767-0.2106788,0.4270901,0.1039621,4.680848,339.0501,8.335358
9,P1,CoupledView,538.0073,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.05540987,0.9568266,-0.3433783,13.60669,11.50969,353.7323,0.2977266,0.7994264,-0.2009487,303.3457,350.6974,5.586496-0.2106024,0.4271534,0.1038965,4.69687,339.0594,8.308899
9,P1,CoupledView,538.0209,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04835727,0.9577187,-0.34035,12.63101,6.598084,352.9469,0.2969042,0.798705,-0.2010889,303.2256,350.3074,6.126179-0.2105349,0.4272219,0.1038258,4.714383,339.0357,8.295764
9,P1,CoupledView,538.0356,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04120908,0.9584345,-0.3380252,11.83925,1.592256,352.0193,0.2963891,0.7978035,-0.2012473,303.0565,350.0362,6.470126-0.2104241,0.4273576,0.1037106,4.799097,339.0436,8.317256
9,P1,CoupledView,538.049,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03432254,0.9594299,-0.3360672,11.34661,356.682,351.0968,0.2961778,0.7968022,-0.2013845,302.8587,349.8765,6.573399-0.2103681,0.4274028,0.1036779,4.813205,339.0359,8.34719
9,P1,CoupledView,538.0629,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02773141,0.960482,-0.334072,10.85989,352.3069,350.5841,0.2962901,0.7957152,-0.2013807,302.6886,349.8685,6.354497-0.2102834,0.4274531,0.1036795,4.830156,339.024,8.307849
9,P1,CoupledView,538.0764,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02161275,0.9606904,-0.3323922,10.37505,348.3463,350.5572,0.2966344,0.7945489,-0.2011302,302.6189,349.9176,5.895831-0.2101598,0.4276334,0.1036655,4.859527,338.9598,8.134151
9,P1,CoupledView,538.091,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01585392,0.9603714,-0.3309013,10.18491,344.8928,350.8744,0.2970065,0.7933534,-0.2006401,302.6829,350.0704,5.232819-0.2100862,0.4277556,0.1036379,4.927663,338.9041,7.859116
9,P1,CoupledView,538.1049,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01030996,0.9600366,-0.3293278,10.23607,342.1404,350.7469,0.2973663,0.7921571,-0.1998923,302.8834,350.2183,4.619903-0.2101312,0.4277143,0.1036603,5.001843,338.8876,7.783391
9,P1,CoupledView,538.1183,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005017892,0.9595076,-0.3279699,10.38864,339.5494,350.5495,0.2977138,0.7909678,-0.1989613,303.0939,350.4258,4.11528-0.2103015,0.4276164,0.1037653,5.197496,338.8338,7.72666
9,P1,CoupledView,538.1323,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0004551485,0.9583701,-0.3266727,10.97844,337.6695,350.7365,0.2981969,0.7897085,-0.1975341,303.4988,350.8417,3.681563-0.2105462,0.4274152,0.1038918,5.526731,338.7207,7.62148
9,P1,CoupledView,538.1462,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003438635,0.9561201,-0.3252852,11.74427,336.0459,351.5302,0.2986302,0.7885443,-0.1960589,303.8519,351.3758,3.363731-0.2107419,0.4270823,0.104004,5.795983,338.5613,7.470144
9,P1,CoupledView,538.1599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007217681,0.9555227,-0.3243843,12.66453,334.5997,351.1596,0.2990455,0.7874593,-0.1946943,304.0985,351.9097,3.060636-0.2108681,0.4264003,0.1039683,6.234266,338.4421,7.318562
9,P1,CoupledView,538.1744,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01111117,0.9536725,-0.322419,13.042,333.9976,350.9236,0.2995172,0.786677,-0.1933542,304.3704,352.5217,2.727828-0.2108753,0.4260086,0.1041995,6.392484,338.4529,7.073066
9,P1,CoupledView,538.1883,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01327578,0.9520708,-0.321372,14.25921,333.4345,351.714,0.2999996,0.7860073,-0.1921942,304.6558,353.0455,2.281273-0.2107096,0.4259084,0.1041577,6.456227,338.4387,6.879402
9,P1,CoupledView,538.2018,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01603225,0.9499031,-0.3197124,15.09533,333.0291,351.9364,0.3005084,0.7854019,-0.19107,304.9054,353.5126,1.815735-0.2104413,0.4261345,0.1041208,6.239017,338.8333,7.055014
9,P1,CoupledView,538.2163,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01848338,0.9480895,-0.3181826,15.93412,332.9583,351.8567,0.3009654,0.7851244,-0.1901725,305.1801,354.0643,1.209265-0.210217,0.4262129,0.1041846,6.074258,339.217,7.056007
