userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,548.1977,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.03004965,0.968875,-0.406689,333.9597,59.56553,359.8055,0.1886386,0.7327927,-0.202227,331.8506,58.46483,327.6039-0.03603629,0.5766364,-0.1649284,357.707,36.78691,7.524652
10,P1,CoupledView,548.2126,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02963592,0.9686926,-0.4043307,334.0691,59.78502,359.8876,0.1886583,0.7328188,-0.2022319,332.0649,59.21463,327.2583-0.03463026,0.5747139,-0.1640299,357.8196,37.09427,7.365009
10,P1,CoupledView,548.226,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.0292461,0.9685171,-0.4021087,334.172,59.99191,359.9654,0.1886796,0.7328374,-0.2022372,332.2706,59.91857,326.9362-0.03330679,0.5729007,-0.1631841,357.9266,37.38368,7.215095
10,P1,CoupledView,548.2397,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.02878247,0.9683011,-0.399466,334.2938,60.23764,0.05822145,0.1886903,0.7328406,-0.2022399,332.5197,60.75248,326.5575-0.03173539,0.5707405,-0.1621799,358.0549,37.72782,7.037356
10,P1,CoupledView,548.2541,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.02839735,0.9681113,-0.3972707,334.3954,60.44306,0.1362113,0.1886903,0.7328407,-0.2022399,332.7306,61.443,326.2465-0.03043371,0.5689411,-0.1613481,358.1628,38.01465,6.889643
10,P1,CoupledView,548.2678,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.02833801,0.9680803,-0.3969325,334.4101,60.47276,0.1475135,0.1886903,0.7328406,-0.2022399,332.7626,61.54656,326.2-0.03020037,0.5686164,-0.161199,358.1781,38.05523,6.868775
10,P1,CoupledView,548.2808,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02777811,0.967595,-0.3935349,334.7133,60.57622,0.2068865,0.1886828,0.7328251,-0.202238,332.6397,62.3294,326.5688-0.02776418,0.5711872,-0.1615212,358.5726,38.18204,7.135655
10,P1,CoupledView,548.2958,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02742031,0.9672855,-0.3913637,334.9071,60.64238,0.2450627,0.1886778,0.7328155,-0.2022367,332.5589,62.82966,326.8036-0.02620766,0.5728303,-0.161727,358.8243,38.26403,7.306614
10,P1,CoupledView,548.3094,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02698998,0.9669141,-0.3887524,335.14,60.72199,0.2912253,0.1886712,0.7328045,-0.2022351,332.4592,63.43137,327.0853-0.02433613,0.5748069,-0.1619745,359.1268,38.36362,7.512693
10,P1,CoupledView,548.3238,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02651449,0.9665051,-0.3858671,335.3976,60.81009,0.3425844,0.1886629,0.7327934,-0.202233,332.346,64.09627,327.3954-0.022269,0.5769913,-0.1622479,359.4605,38.47491,7.740975
10,P1,CoupledView,548.3367,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02605539,0.9661118,-0.3830813,335.6462,60.89523,0.3924892,0.1886537,0.7327856,-0.2022307,332.2338,64.73825,327.6937-0.02027413,0.579101,-0.1625118,359.7824,38.58363,7.962023
10,P1,CoupledView,548.3517,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02560019,0.9657243,-0.380319,335.8926,60.97972,0.442277,0.1886501,0.7327847,-0.2022298,332.1195,65.37481,327.9884-0.01829756,0.5811937,-0.1627732,0.1010499,38.69263,8.181734
10,P1,CoupledView,548.3652,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02517261,0.9653645,-0.3777244,336.1255,61.05966,0.4896171,0.1886501,0.7327847,-0.2022298,332.0095,65.97284,328.2642-0.01644335,0.5831609,-0.1630184,0.4009894,38.79648,8.38938
10,P1,CoupledView,548.3786,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02509056,0.9652963,-0.3772265,336.1679,61.07423,0.4982672,0.1886501,0.7327847,-0.2022298,331.988,66.08821,328.3173-0.01606652,0.5835617,-0.1630682,0.4578901,38.81632,8.428864
10,P1,CoupledView,548.3929,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02509056,0.9652963,-0.3772265,336.1679,61.07423,0.4982672,0.1886501,0.7327847,-0.2022298,331.988,66.08821,328.3173-0.01606652,0.5835617,-0.1630682,0.4578901,38.81632,8.428864
10,P1,CoupledView,548.4072,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02364415,0.9649335,-0.3736204,336.3,60.57585,0.7685362,0.1886668,0.7328206,-0.202234,332.1889,65.95457,328.4515-0.01604489,0.5821286,-0.1620469,0.5984409,38.88218,8.742309
10,P1,CoupledView,548.4202,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02206635,0.9645352,-0.3696866,336.4467,60.03349,1.061648,0.1886864,0.7328586,-0.2022389,332.4083,65.80965,328.597-0.01602132,0.5805644,-0.1609338,0.7513804,38.95493,9.084498
10,P1,CoupledView,548.4354,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.02045282,0.9641249,-0.3656639,336.5992,59.48023,1.359518,0.1887083,0.7328957,-0.2022443,332.6331,65.66238,328.7449-0.01599725,0.5789637,-0.1597969,0.9073577,39.03027,9.434711
10,P1,CoupledView,548.4487,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.01889474,0.9637252,-0.3617794,336.7491,58.94735,1.64534,0.1887318,0.7329284,-0.2022502,332.8506,65.52105,328.8868-0.01597403,0.5774168,-0.1587006,1.057528,39.10393,9.77308
10,P1,CoupledView,548.463,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.01715815,0.9632741,-0.3574498,336.919,58.35508,1.961726,0.1887621,0.7329565,-0.2022577,333.0932,65.36457,329.0439-0.01594821,0.5756906,-0.1574812,1.224436,39.1871,10.15058
10,P1,CoupledView,548.4758,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.01546533,0.9628266,-0.3532293,337.0876,57.77907,2.2681,0.1887775,0.732962,-0.2022616,333.3309,65.21261,329.1965-0.01592311,0.5740049,-0.1562959,1.386731,39.26931,10.5191
10,P1,CoupledView,548.4908,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.0138199,0.9623776,-0.349127,337.2544,57.22002,2.564182,0.1887775,0.732962,-0.2022616,333.5633,65.06525,329.3445-0.01589884,0.5723618,-0.1551497,1.544525,39.35051,10.87882
10,P1,CoupledView,548.5045,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.01227424,0.9622623,-0.3468761,337.2541,56.91628,2.82405,0.1903201,0.7323576,-0.1995325,333.7036,64.82296,329.4395-0.01591728,0.5723901,-0.1551256,1.516658,39.30261,11.37274
10,P1,CoupledView,548.5181,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.01030674,0.9621152,-0.344011,337.2556,56.52968,3.154815,0.1922837,0.731588,-0.1960588,333.8828,64.51528,329.5593-0.01594082,0.5724262,-0.1550947,1.481784,39.24129,12.00151
10,P1,CoupledView,548.5322,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.008467147,0.9619774,-0.3413322,337.2588,56.16816,3.46412,0.1941195,0.7308683,-0.1928109,334.0508,64.22849,329.6701-0.01596291,0.5724596,-0.1550658,1.449786,39.18362,12.58942
10,P1,CoupledView,548.5463,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.006531754,0.9618321,-0.3385138,337.2642,55.78791,3.789441,0.196051,0.7301107,-0.1893938,334.2281,63.92764,329.7855-0.01598625,0.5724946,-0.1550352,1.416757,39.12259,13.2081
10,P1,CoupledView,548.5594,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.004677567,0.9616925,-0.3358137,337.2712,55.42353,4.101166,0.1979014,0.7293845,-0.1861203,334.3985,63.63996,329.895-0.01600872,0.5725279,-0.1550058,1.385737,39.06379,13.80077
10,P1,CoupledView,548.5744,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.002954938,0.9615623,-0.3333052,337.2793,55.08504,4.390734,0.1996205,0.7287093,-0.183079,334.5572,63.37366,329.9956-0.01602975,0.5725585,-0.1549782,1.357459,39.00886,14.35153
10,P1,CoupledView,548.588,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,0.001254834,0.961458,-0.3310214,337.2384,54.73294,4.62499,0.1999073,0.7285283,-0.182518,334.702,62.33022,330.2986-0.0160256,0.5725425,-0.1549986,1.352368,38.99883,14.45178
10,P1,CoupledView,548.6017,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.000648847,0.9613459,-0.3284642,337.1942,54.33836,4.88769,0.2002288,0.7283299,-0.181889,334.8701,61.16423,330.6339-0.01602127,0.5725281,-0.1550199,1.346694,38.98761,14.56394
10,P1,CoupledView,548.6158,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.002405734,0.9612471,-0.3261043,337.1548,53.97378,5.130578,0.200526,0.7281512,-0.1813075,335.0306,60.09052,330.9395-0.01601763,0.5725175,-0.1550379,1.341479,38.97723,14.66741
10,P1,CoupledView,548.6299,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.004201222,0.961152,-0.3236924,337.1161,53.60087,5.379165,0.2008304,0.7279745,-0.1807121,335.2,58.99559,331.248-0.01601433,0.572509,-0.1550541,1.336165,38.96662,14.77322
10,P1,CoupledView,548.6437,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.006047839,0.9610627,-0.3212119,337.0778,53.21702,5.635204,0.2011442,0.7278008,-0.1800982,335.3798,57.87204,331.5611-0.01601141,0.5725024,-0.1550685,1.330714,38.95568,14.8822
10,P1,CoupledView,548.6575,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.007849181,0.9609873,-0.3187922,337.0419,52.84166,5.885716,0.2014514,0.727643,-0.1794972,335.5604,56.77887,331.8622-0.01600898,0.5724974,-0.1550804,1.325341,38.94485,14.98999
10,P1,CoupledView,548.672,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.009586662,0.9609351,-0.3164583,337.0086,52.47827,6.128388,0.2017493,0.7275113,-0.1789144,335.7396,55.72696,332.1486-0.016007,0.5724935,-0.1550902,1.319344,38.9327,15.11082
10,P1,CoupledView,548.6857,2,False,NoViolationP2,0,1.071,-0.372,0,0,0,-0.01145338,0.9609946,-0.3141872,336.9357,52.1167,6.359854,0.2017568,0.7275128,-0.1789038,335.6145,55.24755,332.1786-0.01782315,0.5711763,-0.152193,1.468706,38.85531,15.36865
10,P1,CoupledView,548.6986,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.01358804,0.9610624,-0.3115901,336.854,51.70256,6.625324,0.2017653,0.7275143,-0.1788918,335.4716,54.69862,332.2144-0.01989994,0.56967,-0.14888,1.639932,38.76763,15.66327
10,P1,CoupledView,548.7134,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.01535228,0.9611183,-0.3094437,336.7878,51.35978,6.845347,0.2017724,0.7275152,-0.1788819,335.3539,54.2444,332.2452-0.02161632,0.5684247,-0.1461419,1.78184,38.6958,15.90668
10,P1,CoupledView,548.7272,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.01707386,0.9611727,-0.3073492,336.7243,51.02487,7.060551,0.2017793,0.7275161,-0.1788722,335.2392,53.80066,332.2762-0.02329117,0.5672095,-0.1434702,1.920591,38.62629,16.14401
10,P1,CoupledView,548.741,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.01893143,0.9612311,-0.3050892,336.6571,50.66285,7.293442,0.2017867,0.7275166,-0.1788618,335.1156,53.32142,332.3108-0.02509824,0.565898,-0.1405875,2.070598,38.55195,16.3999
10,P1,CoupledView,548.7552,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02084634,0.9612907,-0.3027595,336.5892,50.289,7.534225,0.2017944,0.7275166,-0.178851,334.9885,52.8266,332.3477-0.02696101,0.5645456,-0.1376159,2.225577,38.47601,16.66349
10,P1,CoupledView,548.7693,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0226188,0.961345,-0.3006031,336.5274,49.94127,7.758441,0.2018014,0.7275159,-0.1788411,334.8712,52.36837,332.383-0.02868504,0.5632932,-0.1348656,2.36907,38.40647,16.90686
10,P1,CoupledView,548.7824,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301759,0.9613571,-0.3001179,336.5141,49.86552,7.807311,0.201803,0.7275155,-0.1788388,334.8448,52.26482,332.3911-0.02907429,0.5630101,-0.1342447,2.401643,38.39079,16.96202
10,P1,CoupledView,548.7972,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301759,0.9613571,-0.3001179,336.5141,49.86552,7.807311,0.201803,0.7275155,-0.1788388,334.8448,52.26482,332.3911-0.02907429,0.5630101,-0.1342447,2.401643,38.39079,16.96202
10,P1,CoupledView,548.8108,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02302936,0.9614173,-0.3002045,336.3139,49.97995,7.802989,0.2018306,0.7275736,-0.1788457,334.6938,51.38808,332.8437-0.03075862,0.5626777,-0.1325596,2.431109,38.02136,17.46331
10,P1,CoupledView,548.8251,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02304124,0.9614738,-0.3002919,336.115,50.09386,7.798253,0.20186,0.7276295,-0.178853,334.55,50.51423,333.2966-0.03243227,0.5623437,-0.1308851,2.463598,37.65441,17.9614
10,P1,CoupledView,548.8381,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305251,0.9615227,-0.3003748,335.9293,50.20036,7.793436,0.2018898,0.7276791,-0.1788604,334.4214,49.69622,333.7222-0.03399456,0.5620277,-0.1293221,2.496809,37.31203,18.42629
10,P1,CoupledView,548.853,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02306581,0.9615727,-0.3004726,335.7142,50.32395,7.787372,0.201929,0.7277306,-0.1788702,334.2794,48.74685,334.2179-0.03580232,0.5616556,-0.1275135,2.538725,36.91598,18.9643
10,P1,CoupledView,548.8663,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02307712,0.9616076,-0.3005558,335.5345,50.42739,7.781905,0.2019666,0.7277624,-0.1788795,334.1663,47.95136,334.6347-0.03731271,0.5613384,-0.1260024,2.57661,36.58523,19.4138
10,P1,CoupledView,548.8801,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02308944,0.9616327,-0.3006465,335.3411,50.5389,7.775616,0.2019842,0.7277674,-0.1788839,334.0506,47.09434,335.0851-0.03893504,0.5609873,-0.1243793,2.620214,36.2301,19.89664
10,P1,CoupledView,548.8969,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02309878,0.9616343,-0.3007151,335.1497,50.64949,7.76897,0.2019842,0.7277674,-0.1788839,333.9426,46.24868,335.5308-0.04052804,0.5606242,-0.1227855,2.666016,35.88114,20.37132
10,P1,CoupledView,548.9081,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310081,0.9616373,-0.3007137,335.0315,50.7493,7.721613,0.2019862,0.7277722,-0.1788844,333.742,46.35253,335.5907-0.04178303,0.5606011,-0.1216933,2.734437,35.64896,20.80254
10,P1,CoupledView,548.9214,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310329,0.9616403,-0.3007119,334.8913,50.86809,7.665023,0.201989,0.7277777,-0.1788851,333.5036,46.47579,335.6615-0.04327386,0.5605733,-0.1203957,2.817986,35.37378,21.31451
10,P1,CoupledView,548.9366,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310481,0.9616418,-0.3007108,334.8052,50.94122,7.630055,0.2019908,0.7277808,-0.1788856,333.357,46.55149,335.7047-0.04418975,0.5605559,-0.1195986,2.870529,35.2051,21.62885
10,P1,CoupledView,548.9498,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310684,0.9616433,-0.3007093,334.6832,51.04508,7.580249,0.2019938,0.7277845,-0.1788863,333.1495,46.65855,335.7657-0.04548611,0.5605307,-0.1184703,2.946487,34.9668,22.07357
10,P1,CoupledView,548.964,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310868,0.9616442,-0.300708,334.557,51.15282,7.528371,0.2019971,0.7277862,-0.1788871,332.935,46.76915,335.8283-0.04682615,0.5605038,-0.117304,3.026969,34.721,22.53312
10,P1,CoupledView,548.9771,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310999,0.9616446,-0.300707,334.4445,51.2491,7.481846,0.2019976,0.7277861,-0.1788872,332.743,46.86801,335.8841-0.04802381,0.5604787,-0.1162616,3.10055,34.5019,22.94351
10,P1,CoupledView,548.9919,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02311098,0.9616447,-0.3007063,334.326,51.35087,7.432488,0.2019976,0.727786,-0.1788872,332.5419,46.97154,335.9421-0.04927552,0.5604504,-0.1151722,3.179232,34.27315,23.37272
10,P1,CoupledView,549.0053,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310818,0.9616407,-0.3007084,334.2153,51.48674,7.323066,0.2019946,0.7277797,-0.1788865,332.3807,47.12322,335.7043-0.0492976,0.5604506,-0.115155,3.208836,34.14874,23.48075
10,P1,CoupledView,549.0192,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310522,0.9616369,-0.3007105,334.1037,51.62437,7.212133,0.2019913,0.7277735,-0.1788857,332.2186,47.27735,335.4634-0.04931986,0.5604511,-0.1151376,3.238952,34.02323,23.58972
10,P1,CoupledView,549.0334,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310242,0.9616339,-0.3007125,334.0017,51.75084,7.110098,0.2019881,0.7277681,-0.1788849,332.0705,47.41949,335.2419-0.04934023,0.560452,-0.1151217,3.266777,33.9082,23.68958
10,P1,CoupledView,549.0475,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02309937,0.9616314,-0.3007147,333.893,51.88619,7.000799,0.2019843,0.727763,-0.1788839,331.9131,47.57193,335.0049-0.04936187,0.5604536,-0.1151048,3.29666,33.78561,23.79598
10,P1,CoupledView,549.0607,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02309621,0.9616297,-0.300717,333.7768,52.03149,6.883359,0.2019795,0.7277588,-0.1788827,331.7449,47.7366,334.7497-0.04938497,0.560456,-0.1150868,3.329041,33.65387,23.91031
10,P1,CoupledView,549.0756,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02309381,0.9616294,-0.3007187,333.6721,52.16322,6.776783,0.2019775,0.7277582,-0.1788822,331.5939,47.88589,334.5189-0.04940556,0.5604594,-0.1150707,3.358374,33.5355,24.01303
10,P1,CoupledView,549.0892,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02307591,0.9616083,-0.3007316,333.6429,52.04666,6.725144,0.2019599,0.7277206,-0.1788779,331.5343,48.14398,334.2478-0.04938982,0.5604638,-0.1150961,3.363456,33.51508,24.03075
10,P1,CoupledView,549.1035,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305645,0.9615886,-0.3007456,333.6118,51.92266,6.670275,0.2019398,0.7276821,-0.1788729,331.4721,48.41879,333.9591-0.04937373,0.5604701,-0.115122,3.36878,33.49372,24.04928
10,P1,CoupledView,549.1165,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02303757,0.9615731,-0.3007592,333.5817,51.80344,6.617572,0.2019186,0.7276469,-0.1788676,331.4135,48.68353,333.6811-0.04935898,0.560478,-0.1151457,3.39569,33.3862,24.14255
10,P1,CoupledView,549.1313,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301951,0.9615619,-0.3007722,333.5524,51.68743,6.566349,0.2018955,0.7276162,-0.1788618,331.3575,48.94143,333.4103-0.0493454,0.5604873,-0.1151676,3.39569,33.3862,24.14255
10,P1,CoupledView,549.1447,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300163,0.9615552,-0.3007851,333.5213,51.56463,6.512178,0.2018672,0.7275928,-0.1788548,331.2994,49.21496,333.1231-0.04933203,0.5604989,-0.1151891,3.39569,33.3862,24.14255
10,P1,CoupledView,549.1584,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298577,0.9615542,-0.3007965,333.4882,51.43435,6.454775,0.2018567,0.7275901,-0.1788522,331.2393,49.50481,332.8188-0.04931924,0.5605133,-0.1152097,3.39569,33.3862,24.14255
10,P1,CoupledView,549.1727,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02297598,0.9615571,-0.3008035,333.4566,51.31082,6.400412,0.2018567,0.7275901,-0.1788522,331.1909,49.74397,332.5677-0.04930977,0.5605265,-0.115225,3.39569,33.3862,24.14255
10,P1,CoupledView,549.187,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229667,0.9615732,-0.3008102,333.4566,51.31082,6.400412,0.2018567,0.7275901,-0.1788522,331.1829,49.78362,332.5261-0.04930009,0.5605531,-0.1152406,3.39569,33.3862,24.14255
10,P1,CoupledView,549.2,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02296651,0.9615737,-0.3008103,333.4566,51.31082,6.400412,0.2018567,0.7275901,-0.1788522,331.1829,49.78362,332.5261-0.04928949,0.560585,-0.1152576,3.39569,33.3862,24.14255
10,P1,CoupledView,549.2148,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02296651,0.9615737,-0.3008103,333.4566,51.31082,6.400412,0.2018567,0.7275901,-0.1788522,331.1829,49.78362,332.5261-0.04928687,0.5605928,-0.1152619,3.39569,33.3862,24.14255
10,P1,CoupledView,549.2284,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298329,0.9615936,-0.3007983,333.5356,50.43234,6.535902,0.2004414,0.7300701,-0.1735203,331.5768,49.07218,332.8492-0.04930548,0.5605891,-0.1152348,3.312773,33.53736,23.8525
10,P1,CoupledView,549.2423,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300136,0.961612,-0.3007853,333.6206,49.50977,6.67675,0.1989536,0.7326745,-0.1679152,331.9946,48.32991,333.1815-0.04932446,0.5605834,-0.1152073,3.226444,33.69666,23.54743
10,P1,CoupledView,549.2565,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301816,0.9616262,-0.3007732,333.7004,48.66301,6.804696,0.1975866,0.7350651,-0.162765,332.3818,47.65288,333.4803-0.04934128,0.5605766,-0.1151828,3.147879,33.84342,23.26695
10,P1,CoupledView,549.2706,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02303583,0.9616375,-0.3007604,333.7874,47.76204,6.939403,0.1961303,0.737608,-0.1572789,332.7975,46.93692,333.7917-0.04935836,0.5605674,-0.115158,3.064975,34.00016,22.96796
10,P1,CoupledView,549.2845,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305213,0.961644,-0.3007487,333.8743,46.88044,7.06976,0.1947036,0.7400948,-0.1519039,333.208,46.24078,334.0898-0.04937412,0.5605564,-0.1151351,2.984476,34.15427,22.67459
10,P1,CoupledView,549.2978,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0230293,0.9616129,-0.3007651,333.7254,45.7822,7.179219,0.1925867,0.740014,-0.1483768,333.7525,44.94986,334.6936-0.04935077,0.5605549,-0.115169,3.19042,34.08368,22.2762
10,P1,CoupledView,549.3118,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300393,0.961583,-0.3007834,333.5685,44.60759,7.299753,0.1903265,0.739931,-0.1446112,334.3472,43.58507,335.32-0.04932657,0.5605561,-0.1152042,3.409751,34.0067,21.85048
10,P1,CoupledView,549.3262,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298088,0.9615602,-0.3008,333.4322,43.57173,7.408974,0.1883367,0.7398614,-0.1412959,334.8817,42.39493,335.856-0.04930598,0.5605596,-0.1152341,3.602379,33.93757,21.47534
10,P1,CoupledView,549.3394,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02295841,0.9615428,-0.3008162,333.303,42.5759,7.516523,0.1864266,0.7397983,-0.1381135,335.4042,41.26249,336.3567-0.04928706,0.5605652,-0.1152616,3.786857,33.87001,21.11494
10,P1,CoupledView,549.3542,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02293403,0.9615309,-0.3008337,333.1611,41.46527,7.639379,0.1842996,0.7397341,-0.1345697,335.9966,40.01275,336.8984-0.04926727,0.5605746,-0.1152903,3.991777,33.79339,20.71327
10,P1,CoupledView,549.3677,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291359,0.9615286,-0.3008485,333.0261,40.39038,7.761153,0.1822442,0.7396802,-0.1311452,336.579,38.81632,337.4061-0.04924967,0.5605868,-0.1153159,4.18939,33.71792,20.32455
10,P1,CoupledView,549.3814,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02289995,0.9615358,-0.3008583,332.8875,39.26752,7.891334,0.1800996,0.7396404,-0.1275721,337.1971,37.57911,337.9195-0.0492334,0.5606028,-0.1153395,4.395633,33.63749,19.91739
10,P1,CoupledView,549.3957,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0228969,0.9615417,-0.3008605,332.8643,39.07812,7.913586,0.1797419,0.7396369,-0.1269761,337.302,37.37228,338.0042-0.04921805,0.5606344,-0.1153618,4.429145,33.62426,19.85108
10,P1,CoupledView,549.4099,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291133,0.9615589,-0.3008501,332.8507,38.73684,7.931485,0.1793078,0.7397023,-0.1253826,337.3864,37.13588,338.0289-0.04918854,0.5607212,-0.1154305,4.143381,33.61914,19.66458
10,P1,CoupledView,549.4236,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02292714,0.9615752,-0.3008387,332.8363,38.37185,7.950728,0.1788437,0.7397702,-0.1236787,337.4767,36.88322,338.055-0.04915653,0.5608128,-0.1155049,3.837822,33.6147,19.46527
10,P1,CoupledView,549.4373,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02294317,0.9615885,-0.3008271,332.8219,38.00631,7.970101,0.1783791,0.7398355,-0.1219727,337.5673,36.63056,338.0806-0.04912395,0.5609032,-0.1155806,3.531825,33.61132,19.26578
10,P1,CoupledView,549.4513,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229583,0.9615981,-0.3008162,332.8083,37.65694,7.988711,0.1779349,0.7398949,-0.1203419,337.6539,36.3892,338.1047-0.04909217,0.5609878,-0.1156545,3.239352,33.60909,19.07518
10,P1,CoupledView,549.4652,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02297311,0.9616037,-0.3008056,332.7943,37.29235,8.008235,0.1774713,0.7399527,-0.1186401,337.7446,36.13713,338.1295-0.04905807,0.5610734,-0.1157338,2.934233,33.6078,18.87642
10,P1,CoupledView,549.4783,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298593,0.9616047,-0.3007964,332.78,36.91993,8.028279,0.1769977,0.7400051,-0.1169013,337.8374,35.8796,338.1543-0.04902163,0.5611556,-0.1158185,2.622377,33.60757,18.67333
